5.712000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.724000000000000000e+03,3.680000000000000000e+02,3.184084728397192608e-16,5.200004577636718750e+00
5.736000000000000000e+03,3.680000000000000000e+02,6.900887535563927921e-16,1.127000427246093750e+01
5.748000000000000000e+03,3.680000000000000000e+02,1.729995727539062500e+00,1.625000000000000000e+01
5.760000000000000000e+03,3.680000000000000000e+02,1.729995727539062500e+00,2.145000457763671875e+01
5.772000000000000000e+03,3.680000000000000000e+02,3.459991455078125000e+00,2.578000259399414062e+01
5.784000000000000000e+03,3.680000000000000000e+02,3.459991455078125000e+00,3.011000442504882812e+01
5.796000000000000000e+03,3.680000000000000000e+02,5.189987182617187500e+00,3.531000137329101562e+01
5.808000000000000000e+03,3.680000000000000000e+02,5.189987182617187500e+00,3.964000320434570312e+01
5.820000000000000000e+03,3.680000000000000000e+02,6.929992675781250000e+00,4.462000274658203125e+01
5.832000000000000000e+03,3.680000000000000000e+02,6.929992675781250000e+00,4.895000457763671875e+01
5.844000000000000000e+03,3.680000000000000000e+02,6.929992675781250000e+00,5.415000152587890625e+01
5.856000000000000000e+03,3.680000000000000000e+02,8.659988403320312500e+00,5.848000335693359375e+01
5.868000000000000000e+03,3.680000000000000000e+02,8.659988403320312500e+00,6.368000030517578125e+01
5.880000000000000000e+03,3.680000000000000000e+02,8.659988403320312500e+00,6.888000488281250000e+01
5.892000000000000000e+03,3.680000000000000000e+02,6.929992675781250000e+00,7.494000244140625000e+01
5.904000000000000000e+03,3.680000000000000000e+02,5.189987182617187500e+00,7.992000579833984375e+01
5.916000000000000000e+03,3.680000000000000000e+02,5.189987182617187500e+00,8.599000549316406250e+01
5.928000000000000000e+03,3.680000000000000000e+02,3.459991455078125000e+00,9.205000305175781250e+01
5.940000000000000000e+03,3.680000000000000000e+02,1.729995727539062500e+00,9.725000000000000000e+01
