8.928000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00,5.199981689453125000e+00
8.952000000000000000e+03,2.290000000000000000e+02,8.699951171875000000e-01,1.060998535156250000e+01
8.964000000000000000e+03,2.290000000000000000e+02,8.699951171875000000e-01,1.601998901367187500e+01
8.976000000000000000e+03,2.290000000000000000e+02,8.699951171875000000e-01,1.948999023437500000e+01
8.988000000000000000e+03,2.290000000000000000e+02,8.699951171875000000e-01,2.469000244140625000e+01
9.000000000000000000e+03,2.290000000000000000e+02,1.739990234375000000e+00,2.988998413085937500e+01
9.012000000000000000e+03,2.290000000000000000e+02,1.739990234375000000e+00,3.507998657226562500e+01
9.024000000000000000e+03,2.290000000000000000e+02,2.169998168945312500e+00,4.223001098632812500e+01
9.036000000000000000e+03,2.290000000000000000e+02,2.599990844726562500e+00,4.764999389648437500e+01
9.048000000000000000e+03,2.290000000000000000e+02,3.039993286132812500e+00,5.457998657226562500e+01
9.060000000000000000e+03,2.290000000000000000e+02,3.470001220703125000e+00,6.150997924804687500e+01
9.072000000000000000e+03,2.290000000000000000e+02,4.339996337890625000e+00,6.670999145507812500e+01
9.084000000000000000e+03,2.290000000000000000e+02,4.339996337890625000e+00,7.211996459960937500e+01
9.096000000000000000e+03,2.290000000000000000e+02,5.199996948242187500e+00,7.558999633789062500e+01
9.108000000000000000e+03,2.290000000000000000e+02,5.199996948242187500e+00,8.099996948242187500e+01
9.120000000000000000e+03,2.290000000000000000e+02,6.069992065429687500e+00,8.619998168945312500e+01
9.132000000000000000e+03,2.290000000000000000e+02,6.069992065429687500e+00,9.139999389648437500e+01
9.144000000000000000e+03,2.290000000000000000e+02,6.069992065429687500e+00,9.658999633789062500e+01
9.156000000000000000e+03,2.290000000000000000e+02,5.199996948242187500e+00,1.009300231933593750e+02
