1.083600000000000000e+04,3.990000000000000000e+02,-5.392999267578125000e+01,-4.219099731445312500e+02
1.084800000000000000e+04,3.990000000000000000e+02,-4.807998657226562500e+01,-4.195300292968750000e+02
1.086000000000000000e+04,3.990000000000000000e+02,-4.634999084472656250e+01,-4.156300048828125000e+02
1.087200000000000000e+04,3.990000000000000000e+02,-4.634999084472656250e+01,-4.087000122070312500e+02
1.088400000000000000e+04,3.990000000000000000e+02,-4.807998657226562500e+01,-4.017700195312500000e+02
1.089600000000000000e+04,3.990000000000000000e+02,-4.807998657226562500e+01,-3.948400268554687500e+02
1.090800000000000000e+04,3.990000000000000000e+02,-4.807998657226562500e+01,-3.879000244140625000e+02
1.092000000000000000e+04,3.990000000000000000e+02,-5.002999877929687500e+01,-3.805399780273437500e+02
1.093200000000000000e+04,3.990000000000000000e+02,-5.002999877929687500e+01,-3.729600219726562500e+02
1.094400000000000000e+04,3.990000000000000000e+02,-5.002999877929687500e+01,-3.647299804687500000e+02
1.095600000000000000e+04,3.990000000000000000e+02,-5.002999877929687500e+01,-3.580200195312500000e+02
1.096800000000000000e+04,3.990000000000000000e+02,-5.002999877929687500e+01,-3.510899963378906250e+02
1.098000000000000000e+04,3.990000000000000000e+02,-5.002999877929687500e+01,-3.441499938964843750e+02
1.075200000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.076400000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.077600000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.078800000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.080000000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.081200000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.082400000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.083600000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.084800000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.086000000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.087200000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.088400000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.089600000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.090800000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.092000000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.093200000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.094400000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.095600000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.096800000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.098000000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-2.068399963378906250e+02
1.089600000000000000e+04,3.030000000000000000e+02,-4.188699951171875000e+02,-3.616999816894531250e+01
1.090800000000000000e+04,3.030000000000000000e+02,-4.154099731445312500e+02,-4.050000000000000000e+01
1.092000000000000000e+04,3.030000000000000000e+02,-4.119400024414062500e+02,-4.569999694824218750e+01
1.093200000000000000e+04,3.030000000000000000e+02,-4.067500000000000000e+02,-4.981999969482421875e+01
1.094400000000000000e+04,3.030000000000000000e+02,-4.032799682617187500e+02,-5.415000152587890625e+01
1.095600000000000000e+04,3.030000000000000000e+02,-3.998099975585937500e+02,-5.934999847412109375e+01
1.096800000000000000e+04,3.030000000000000000e+02,-3.941799926757812500e+02,-6.368000030517578125e+01
1.098000000000000000e+04,3.030000000000000000e+02,-3.889899902343750000e+02,-6.800999450683593750e+01
1.081200000000000000e+04,3.110000000000000000e+02,-1.645999145507812500e+01,-4.210399780273437500e+02
1.082400000000000000e+04,3.110000000000000000e+02,-1.472999572753906250e+01,-4.186599731445312500e+02
1.083600000000000000e+04,3.110000000000000000e+02,-1.300000000000000000e+01,-4.160599975585937500e+02
1.084800000000000000e+04,3.110000000000000000e+02,-1.125999450683593750e+01,-4.134600219726562500e+02
1.086000000000000000e+04,3.110000000000000000e+02,-9.529998779296875000e+00,-4.100000000000000000e+02
1.087200000000000000e+04,3.110000000000000000e+02,-9.529998779296875000e+00,-4.074000244140625000e+02
1.088400000000000000e+04,3.110000000000000000e+02,-9.529998779296875000e+00,-4.022000122070312500e+02
1.089600000000000000e+04,3.110000000000000000e+02,-9.529998779296875000e+00,-3.970000000000000000e+02
1.090800000000000000e+04,3.110000000000000000e+02,-7.799987792968750000e+00,-3.917999877929687500e+02
1.092000000000000000e+04,3.110000000000000000e+02,-6.059997558593750000e+00,-3.857399902343750000e+02
1.093200000000000000e+04,3.110000000000000000e+02,-6.059997558593750000e+00,-3.796699829101562500e+02
1.094400000000000000e+04,3.110000000000000000e+02,-6.059997558593750000e+00,-3.720899963378906250e+02
1.095600000000000000e+04,3.110000000000000000e+02,-6.059997558593750000e+00,-3.660299987792968750e+02
1.096800000000000000e+04,3.110000000000000000e+02,-7.799987792968750000e+00,-3.599700012207031250e+02
1.098000000000000000e+04,3.110000000000000000e+02,-7.799987792968750000e+00,-3.549799804687500000e+02
1.075200000000000000e+04,4.600000000000000000e+02,3.820499877929687500e+02,-1.999100036621093750e+02
1.076400000000000000e+04,4.600000000000000000e+02,3.803200073242187500e+02,-1.955800018310546875e+02
1.077600000000000000e+04,4.600000000000000000e+02,3.785900268554687500e+02,-1.921100006103515625e+02
1.078800000000000000e+04,4.600000000000000000e+02,3.777200012207031250e+02,-1.888600006103515625e+02
1.080000000000000000e+04,4.600000000000000000e+02,3.716600036621093750e+02,-1.880000000000000000e+02
1.081200000000000000e+04,4.600000000000000000e+02,3.647300109863281250e+02,-1.875599975585937500e+02
1.082400000000000000e+04,4.600000000000000000e+02,3.577999877929687500e+02,-1.871300048828125000e+02
