1.932000000000000000e+03,5.120000000000000000e+02,1.862700042724609375e+02,-5.675000762939453125e+01
1.944000000000000000e+03,5.120000000000000000e+02,1.808499908447265625e+02,-5.241000366210937500e+01
1.956000000000000000e+03,5.120000000000000000e+02,1.756500091552734375e+02,-4.743000793457031250e+01
1.968000000000000000e+03,5.120000000000000000e+02,1.687200164794921875e+02,-4.310000610351562500e+01
1.980000000000000000e+03,5.120000000000000000e+02,1.633100128173828125e+02,-3.877000427246093750e+01
1.992000000000000000e+03,5.120000000000000000e+02,1.633100128173828125e+02,-3.357000732421875000e+01
2.004000000000000000e+03,5.120000000000000000e+02,1.615800018310546875e+02,-2.880999755859375000e+01
2.016000000000000000e+03,5.120000000000000000e+02,1.581100006103515625e+02,-2.621000671386718750e+01
2.028000000000000000e+03,5.120000000000000000e+02,1.546500091552734375e+02,-2.361000061035156250e+01
2.040000000000000000e+03,5.120000000000000000e+02,1.555099945068359375e+02,-1.668000793457031250e+01
2.052000000000000000e+03,5.120000000000000000e+02,1.520500030517578125e+02,-9.750000000000000000e+00
2.064000000000000000e+03,5.120000000000000000e+02,1.412200164794921875e+02,-8.010009765625000000e+00
2.076000000000000000e+03,5.120000000000000000e+02,1.360200042724609375e+02,-4.770004272460937500e+00
2.088000000000000000e+03,5.120000000000000000e+02,1.308199920654296875e+02,-1.300003051757812500e+00
2.100000000000000000e+03,5.120000000000000000e+02,1.238899993896484375e+02,2.169998168945312500e+00
2.112000000000000000e+03,5.120000000000000000e+02,1.186899871826171875e+02,5.629989624023437500e+00
2.124000000000000000e+03,5.120000000000000000e+02,1.132800140380859375e+02,8.879989624023437500e+00
2.136000000000000000e+03,5.120000000000000000e+02,1.061299896240234375e+02,1.234999084472656250e+01
2.148000000000000000e+03,5.120000000000000000e+02,1.009300079345703125e+02,1.580999755859375000e+01
2.004000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.016000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.028000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.040000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.052000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.064000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.076000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.088000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.100000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.112000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.124000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.136000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.148000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.160000000000000000e+03,4.490000000000000000e+02,-4.225499877929687500e+02,-3.574000549316406250e+01
2.004000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.165199890136718750e+02
2.016000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.165199890136718750e+02
2.028000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.165199890136718750e+02
2.040000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.165199890136718750e+02
2.052000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.165199890136718750e+02
2.064000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.158699951171875000e+02
2.076000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.158699951171875000e+02
2.088000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.158699951171875000e+02
2.100000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.158699951171875000e+02
2.112000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.158699951171875000e+02
2.124000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.150100097656250000e+02
2.136000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.150100097656250000e+02
2.148000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.150100097656250000e+02
2.160000000000000000e+03,5.440000000000000000e+02,-7.016999816894531250e+01,1.150100097656250000e+02
2.160000000000000000e+03,5.130000000000000000e+02,9.572999572753906250e+01,1.927999877929687500e+01
1.932000000000000000e+03,4.930000000000000000e+02,-1.054700012207031250e+02,-3.879000244140625000e+02
1.944000000000000000e+03,4.930000000000000000e+02,-1.089399948120117188e+02,-3.827000122070312500e+02
1.956000000000000000e+03,4.930000000000000000e+02,-1.126199951171875000e+02,-3.775100097656250000e+02
1.968000000000000000e+03,4.930000000000000000e+02,-1.160800018310546875e+02,-3.733900146484375000e+02
1.980000000000000000e+03,4.930000000000000000e+02,-1.178199996948242188e+02,-3.699299926757812500e+02
1.992000000000000000e+03,4.930000000000000000e+02,-1.230199966430664062e+02,-3.649400024414062500e+02
2.004000000000000000e+03,4.930000000000000000e+02,-1.264799957275390625e+02,-3.606099853515625000e+02
2.016000000000000000e+03,4.930000000000000000e+02,-1.282099914550781250e+02,-3.558500061035156250e+02
2.028000000000000000e+03,4.930000000000000000e+02,-1.308099975585937500e+02,-3.515200195312500000e+02
2.040000000000000000e+03,4.930000000000000000e+02,-1.325499877929687500e+02,-3.471799926757812500e+02
2.052000000000000000e+03,4.930000000000000000e+02,-1.342799987792968750e+02,-3.424199829101562500e+02
2.064000000000000000e+03,4.930000000000000000e+02,-1.370899963378906250e+02,-3.380900268554687500e+02
2.076000000000000000e+03,4.930000000000000000e+02,-1.388300018310546875e+02,-3.333200073242187500e+02
2.088000000000000000e+03,4.930000000000000000e+02,-1.407799987792968750e+02,-3.289899902343750000e+02
2.100000000000000000e+03,4.930000000000000000e+02,-1.433699951171875000e+02,-3.246600036621093750e+02
2.112000000000000000e+03,4.930000000000000000e+02,-1.451100006103515625e+02,-3.198900146484375000e+02
2.124000000000000000e+03,4.930000000000000000e+02,-1.468399963378906250e+02,-3.157799987792968750e+02
2.136000000000000000e+03,4.940000000000000000e+02,-1.477099914550781250e+02,-3.118800048828125000e+02
2.148000000000000000e+03,4.940000000000000000e+02,-1.511699981689453125e+02,-3.066799926757812500e+02
2.160000000000000000e+03,4.940000000000000000e+02,-1.563699951171875000e+02,-3.008399963378906250e+02
1.932000000000000000e+03,4.980000000000000000e+02,3.742600097656250000e+02,7.125999450683593750e+01
1.944000000000000000e+03,4.980000000000000000e+02,3.742600097656250000e+02,7.125999450683593750e+01
1.956000000000000000e+03,4.980000000000000000e+02,3.742600097656250000e+02,7.125999450683593750e+01
1.968000000000000000e+03,4.980000000000000000e+02,3.742600097656250000e+02,7.125999450683593750e+01
1.980000000000000000e+03,4.980000000000000000e+02,3.742600097656250000e+02,7.125999450683593750e+01
1.992000000000000000e+03,4.980000000000000000e+02,3.742600097656250000e+02,7.125999450683593750e+01
2.004000000000000000e+03,4.980000000000000000e+02,3.725300292968750000e+02,7.038999938964843750e+01
2.016000000000000000e+03,4.980000000000000000e+02,3.716600341796875000e+02,6.951998901367187500e+01
1.932000000000000000e+03,5.300000000000000000e+02,-3.875999450683593750e+01,-2.995400085449218750e+02
1.944000000000000000e+03,5.300000000000000000e+02,-3.680999755859375000e+01,-2.960700073242187500e+02
1.956000000000000000e+03,5.300000000000000000e+02,-3.680999755859375000e+01,-2.926100158691406250e+02
1.968000000000000000e+03,5.300000000000000000e+02,-3.680999755859375000e+01,-2.891400146484375000e+02
1.980000000000000000e+03,5.300000000000000000e+02,-3.875999450683593750e+01,-2.848099975585937500e+02
1.992000000000000000e+03,5.300000000000000000e+02,-4.050000000000000000e+01,-2.813399963378906250e+02
2.004000000000000000e+03,5.300000000000000000e+02,-4.050000000000000000e+01,-2.770100097656250000e+02
2.016000000000000000e+03,5.300000000000000000e+02,-3.767999267578125000e+01,-2.739800109863281250e+02
1.980000000000000000e+03,4.360000000000000000e+02,-2.319599914550781250e+02,-4.775700073242187500e+02
1.992000000000000000e+03,4.360000000000000000e+02,-2.319599914550781250e+02,-4.741000061035156250e+02
2.004000000000000000e+03,4.360000000000000000e+02,-2.302200012207031250e+02,-4.723699951171875000e+02
2.016000000000000000e+03,4.360000000000000000e+02,-2.267599945068359375e+02,-4.710700073242187500e+02
2.028000000000000000e+03,4.360000000000000000e+02,-2.239400024414062500e+02,-4.693399963378906250e+02
2.040000000000000000e+03,4.360000000000000000e+02,-2.196100006103515625e+02,-4.684700012207031250e+02
2.052000000000000000e+03,4.360000000000000000e+02,-2.161499938964843750e+02,-4.667399902343750000e+02
2.064000000000000000e+03,4.360000000000000000e+02,-2.135500030517578125e+02,-4.654400024414062500e+02
2.076000000000000000e+03,4.360000000000000000e+02,-2.100800018310546875e+02,-4.637099914550781250e+02
2.088000000000000000e+03,4.360000000000000000e+02,-2.083500061035156250e+02,-4.632700195312500000e+02
2.100000000000000000e+03,4.360000000000000000e+02,-2.057500000000000000e+02,-4.637099914550781250e+02
2.112000000000000000e+03,4.360000000000000000e+02,-2.040200042724609375e+02,-4.641400146484375000e+02
2.124000000000000000e+03,4.360000000000000000e+02,-2.022899932861328125e+02,-4.641400146484375000e+02
2.136000000000000000e+03,4.360000000000000000e+02,-2.005500030517578125e+02,-4.645700073242187500e+02
2.148000000000000000e+03,4.360000000000000000e+02,-1.975200042724609375e+02,-4.650100097656250000e+02
2.160000000000000000e+03,4.360000000000000000e+02,-1.949199981689453125e+02,-4.654400024414062500e+02
2.028000000000000000e+03,4.990000000000000000e+02,3.699299926757812500e+02,6.865998840332031250e+01
2.040000000000000000e+03,4.990000000000000000e+02,3.682000122070312500e+02,6.822000122070312500e+01
2.052000000000000000e+03,4.990000000000000000e+02,3.662500000000000000e+02,6.756999206542968750e+01
2.064000000000000000e+03,4.990000000000000000e+02,3.645200195312500000e+02,6.670999145507812500e+01
2.076000000000000000e+03,4.990000000000000000e+02,3.627800292968750000e+02,6.626998901367187500e+01
2.088000000000000000e+03,4.990000000000000000e+02,3.610499877929687500e+02,6.540998840332031250e+01
2.100000000000000000e+03,4.990000000000000000e+02,3.599700317382812500e+02,6.453999328613281250e+01
2.112000000000000000e+03,4.990000000000000000e+02,3.582300415039062500e+02,6.367999267578125000e+01
2.124000000000000000e+03,4.990000000000000000e+02,3.556400146484375000e+02,6.323999023437500000e+01
2.136000000000000000e+03,4.990000000000000000e+02,3.547700195312500000e+02,6.237998962402343750e+01
2.148000000000000000e+03,4.990000000000000000e+02,3.495700073242187500e+02,6.063999938964843750e+01
2.160000000000000000e+03,4.990000000000000000e+02,3.426400146484375000e+02,5.890998840332031250e+01
2.028000000000000000e+03,5.310000000000000000e+02,-3.594999694824218750e+01,-2.713800048828125000e+02
2.040000000000000000e+03,5.310000000000000000e+02,-3.247999572753906250e+01,-2.683500061035156250e+02
2.052000000000000000e+03,5.310000000000000000e+02,-3.075000000000000000e+01,-2.653200073242187500e+02
2.064000000000000000e+03,5.310000000000000000e+02,-2.902000427246093750e+01,-2.622799987792968750e+02
2.076000000000000000e+03,5.310000000000000000e+02,-2.641999816894531250e+01,-2.588200073242187500e+02
2.088000000000000000e+03,5.310000000000000000e+02,-2.641999816894531250e+01,-2.538399963378906250e+02
2.100000000000000000e+03,5.310000000000000000e+02,-2.641999816894531250e+01,-2.495000000000000000e+02
2.112000000000000000e+03,5.310000000000000000e+02,-2.641999816894531250e+01,-2.443099975585937500e+02
2.124000000000000000e+03,5.310000000000000000e+02,-2.469000244140625000e+01,-2.399800109863281250e+02
2.136000000000000000e+03,5.310000000000000000e+02,-2.469000244140625000e+01,-2.375899963378906250e+02
2.148000000000000000e+03,5.310000000000000000e+02,-2.469000244140625000e+01,-2.341300048828125000e+02
2.160000000000000000e+03,5.310000000000000000e+02,-2.469000244140625000e+01,-2.315299987792968750e+02
1.932000000000000000e+03,4.400000000000000000e+02,3.004099731445312500e+02,-1.828000030517578125e+02
1.944000000000000000e+03,4.400000000000000000e+02,2.949899902343750000e+02,-1.786800079345703125e+02
1.956000000000000000e+03,4.400000000000000000e+02,2.915300292968750000e+02,-1.752200012207031250e+02
1.968000000000000000e+03,4.400000000000000000e+02,2.880599975585937500e+02,-1.708800048828125000e+02
1.980000000000000000e+03,4.400000000000000000e+02,2.845999755859375000e+02,-1.665500030517578125e+02
1.992000000000000000e+03,4.400000000000000000e+02,2.811300048828125000e+02,-1.613600006103515625e+02
2.004000000000000000e+03,4.400000000000000000e+02,2.767999877929687500e+02,-1.570200042724609375e+02
2.016000000000000000e+03,4.400000000000000000e+02,2.733300170898437500e+02,-1.526900024414062500e+02
2.028000000000000000e+03,4.400000000000000000e+02,2.687899780273437500e+02,-1.487900085449218750e+02
2.040000000000000000e+03,4.400000000000000000e+02,2.653200073242187500e+02,-1.444600067138671875e+02
2.052000000000000000e+03,4.400000000000000000e+02,2.607700195312500000e+02,-1.401300048828125000e+02
2.064000000000000000e+03,4.400000000000000000e+02,2.564400024414062500e+02,-1.362300109863281250e+02
2.076000000000000000e+03,4.400000000000000000e+02,2.538400115966796875e+02,-1.321200103759765625e+02
2.088000000000000000e+03,4.400000000000000000e+02,2.503799896240234375e+02,-1.286500091552734375e+02
2.100000000000000000e+03,4.400000000000000000e+02,2.469099884033203125e+02,-1.251900024414062500e+02
