2.400000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.680000000000000000e+02,-3.184079963836864303e-16,5.199996948242187500e+00
2.640000000000000000e+02,1.680000000000000000e+02,-6.368164692234056911e-16,1.040000152587890625e+01
2.760000000000000000e+02,1.680000000000000000e+02,-9.944130801865227673e-16,1.623999786376953125e+01
2.880000000000000000e+02,1.680000000000000000e+02,-1.366093466782314705e-15,2.230999755859375000e+01
3.000000000000000000e+02,1.680000000000000000e+02,-1.684501621984678746e-15,2.750999832153320312e+01
3.120000000000000000e+02,1.680000000000000000e+02,-2.042098603524710246e-15,3.334999847412109375e+01
3.240000000000000000e+02,1.680000000000000000e+02,-2.413778778362265370e-15,3.941999816894531250e+01
3.360000000000000000e+02,1.680000000000000000e+02,-2.784846971895429263e-15,4.547999954223632812e+01
3.480000000000000000e+02,1.680000000000000000e+02,-3.103255127097793303e-15,5.068000030517578125e+01
3.600000000000000000e+02,1.680000000000000000e+02,-3.474935513693585241e-15,5.675000000000000000e+01
3.720000000000000000e+02,1.680000000000000000e+02,-3.846003495468512320e-15,6.280999755859375000e+01
3.840000000000000000e+02,1.680000000000000000e+02,-4.217071689001676213e-15,6.887000274658203125e+01
3.960000000000000000e+02,1.680000000000000000e+02,-4.535479420687566626e-15,7.406999969482421875e+01
4.080000000000000000e+02,1.680000000000000000e+02,-1.950012207031250000e+00,7.991999816894531250e+01
4.200000000000000000e+02,1.680000000000000000e+02,-3.680007934570312500e+00,8.512000274658203125e+01
4.320000000000000000e+02,1.680000000000000000e+02,-3.680007934570312500e+00,9.118000030517578125e+01
4.440000000000000000e+02,1.680000000000000000e+02,-5.410003662109375000e+00,9.616000366210937500e+01
4.560000000000000000e+02,1.680000000000000000e+02,-7.140014648437500000e+00,1.022299957275390625e+02
4.680000000000000000e+02,1.680000000000000000e+02,-7.140014648437500000e+00,1.074300003051757812e+02
