2.616000000000000000e+03,5.140000000000000000e+02,3.328749389648437500e+02,-1.988710632324218750e+02
2.628000000000000000e+03,5.140000000000000000e+02,3.327119445800781250e+02,-1.993816833496093750e+02
2.616000000000000000e+03,5.460000000000000000e+02,3.078969116210937500e+02,-1.237088317871093750e+02
2.628000000000000000e+03,5.460000000000000000e+02,3.083035888671875000e+02,-1.235691604614257812e+02
2.640000000000000000e+03,5.460000000000000000e+02,3.085861816406250000e+02,-1.243919754028320312e+02
2.652000000000000000e+03,5.460000000000000000e+02,3.085861816406250000e+02,-1.243919754028320312e+02
2.664000000000000000e+03,5.460000000000000000e+02,3.085861816406250000e+02,-1.243919754028320312e+02
2.676000000000000000e+03,5.460000000000000000e+02,3.081795043945312500e+02,-1.245316467285156250e+02
2.688000000000000000e+03,5.460000000000000000e+02,3.081795043945312500e+02,-1.245316467285156250e+02
2.700000000000000000e+03,5.460000000000000000e+02,3.081795043945312500e+02,-1.245316467285156250e+02
2.712000000000000000e+03,5.460000000000000000e+02,3.081795043945312500e+02,-1.245316467285156250e+02
2.640000000000000000e+03,5.150000000000000000e+02,3.325616455078125000e+02,-1.998984985351562500e+02
2.652000000000000000e+03,5.150000000000000000e+02,3.323986816406250000e+02,-2.004091491699218750e+02
2.664000000000000000e+03,5.150000000000000000e+02,3.314714355468750000e+02,-2.010342102050781250e+02
2.676000000000000000e+03,5.150000000000000000e+02,3.265533752441406250e+02,-2.027232360839843750e+02
2.688000000000000000e+03,5.150000000000000000e+02,3.222067260742187500e+02,-2.060452270507812500e+02
2.700000000000000000e+03,5.150000000000000000e+02,3.179220886230468750e+02,-2.095785522460937500e+02
2.712000000000000000e+03,5.150000000000000000e+02,3.130040283203125000e+02,-2.112675781250000000e+02
2.724000000000000000e+03,5.150000000000000000e+02,3.086479187011718750e+02,-2.145927734375000000e+02
2.736000000000000000e+03,5.150000000000000000e+02,3.051178588867187500e+02,-2.176448669433593750e+02
2.748000000000000000e+03,5.150000000000000000e+02,3.024074096679687500e+02,-2.204049224853515625e+02
2.760000000000000000e+03,5.150000000000000000e+02,2.994298095703125000e+02,-2.250964355468750000e+02
2.772000000000000000e+03,5.150000000000000000e+02,2.958965148925781250e+02,-2.281390838623046875e+02
2.784000000000000000e+03,5.150000000000000000e+02,2.931860351562500000e+02,-2.308991394042968750e+02
2.796000000000000000e+03,5.150000000000000000e+02,2.904165649414062500e+02,-2.355191955566406250e+02
2.808000000000000000e+03,5.150000000000000000e+02,2.868832702636718750e+02,-2.385618591308593750e+02
2.820000000000000000e+03,5.150000000000000000e+02,2.841633300781250000e+02,-2.413251647949218750e+02
2.832000000000000000e+03,5.150000000000000000e+02,2.808381042480468750e+02,-2.442963104248046875e+02
2.844000000000000000e+03,5.150000000000000000e+02,2.787548217773437500e+02,-2.489133453369140625e+02
2.664000000000000000e+03,2.000000000000000000e+00,2.738025817871093750e+02,-2.691596984863281250e+02
2.676000000000000000e+03,2.000000000000000000e+00,2.753954162597656250e+02,-2.631145629882812500e+02
2.688000000000000000e+03,2.000000000000000000e+00,2.775439453125000000e+02,-2.587183227539062500e+02
2.700000000000000000e+03,2.000000000000000000e+00,2.790653076171875000e+02,-2.524650878906250000e+02
2.712000000000000000e+03,2.000000000000000000e+00,2.811952209472656250e+02,-2.460134582519531250e+02
2.724000000000000000e+03,2.000000000000000000e+00,2.833499755859375000e+02,-2.416044921875000000e+02
2.736000000000000000e+03,2.000000000000000000e+00,2.849333496093750000e+02,-2.355625915527343750e+02
2.748000000000000000e+03,2.000000000000000000e+00,2.870913391113281250e+02,-2.311630859375000000e+02
2.760000000000000000e+03,2.000000000000000000e+00,2.886746826171875000e+02,-2.251212158203125000e+02
2.772000000000000000e+03,2.000000000000000000e+00,2.916522827148437500e+02,-2.204296569824218750e+02
2.784000000000000000e+03,2.000000000000000000e+00,2.929593505859375000e+02,-2.142605895996093750e+02
2.796000000000000000e+03,2.000000000000000000e+00,2.950458984375000000e+02,-2.096530151367187500e+02
2.808000000000000000e+03,2.000000000000000000e+00,2.966387329101562500e+02,-2.036078948974609375e+02
2.820000000000000000e+03,2.000000000000000000e+00,2.987872314453125000e+02,-1.992116394042968750e+02
2.832000000000000000e+03,2.000000000000000000e+00,3.031401367187500000e+02,-1.958769531250000000e+02
2.844000000000000000e+03,2.000000000000000000e+00,3.070801391601562500e+02,-1.926946411132812500e+02
2.724000000000000000e+03,5.470000000000000000e+02,3.075647583007812500e+02,-1.247427673339843750e+02
