9.000000000000000000e+03,2.560000000000000000e+02,-4.535992050170898438e+01,-1.995357360839843750e+02
9.012000000000000000e+03,2.560000000000000000e+02,-4.390573120117187500e+01,-2.036142730712890625e+02
9.024000000000000000e+03,2.560000000000000000e+02,-4.186921691894531250e+01,-2.075757904052734375e+02
9.036000000000000000e+03,2.560000000000000000e+02,-4.090670013427734375e+01,-2.108226928710937500e+02
9.048000000000000000e+03,2.560000000000000000e+02,-3.921430969238281250e+01,-2.145432281494140625e+02
9.060000000000000000e+03,2.560000000000000000e+02,-3.897609710693359375e+01,-2.173081970214843750e+02
9.072000000000000000e+03,2.560000000000000000e+02,-3.728371429443359375e+01,-2.210287170410156250e+02
9.084000000000000000e+03,2.560000000000000000e+02,-3.632117462158203125e+01,-2.242756347656250000e+02
9.096000000000000000e+03,2.560000000000000000e+02,-3.452079010009765625e+01,-2.278157958984375000e+02
9.108000000000000000e+03,2.560000000000000000e+02,-3.331450653076171875e+01,-2.306963806152343750e+02
9.120000000000000000e+03,2.560000000000000000e+02,-3.259017181396484375e+01,-2.343012847900390625e+02
9.132000000000000000e+03,2.560000000000000000e+02,-3.235196685791015625e+01,-2.370662689208984375e+02
9.144000000000000000e+03,2.560000000000000000e+02,-3.522700500488281250e+01,-2.413871765136718750e+02
9.156000000000000000e+03,2.560000000000000000e+02,-3.810757446289062500e+01,-2.457164001464843750e+02
9.168000000000000000e+03,2.560000000000000000e+02,-4.098815155029296875e+01,-2.500456542968750000e+02
9.180000000000000000e+03,2.560000000000000000e+02,-4.386871337890625000e+01,-2.543748626708984375e+02
9.192000000000000000e+03,2.560000000000000000e+02,-4.626736450195312500e+01,-2.579797973632812500e+02
9.204000000000000000e+03,2.560000000000000000e+02,-4.560222625732421875e+01,-2.636232604980468750e+02
9.060000000000000000e+03,2.570000000000000000e+02,-4.120333862304687500e+01,-2.761833496093750000e+02
9.072000000000000000e+03,2.570000000000000000e+02,-3.604043579101562500e+01,-2.746699218750000000e+02
9.084000000000000000e+03,2.570000000000000000e+02,-3.195911407470703125e+01,-2.701066284179687500e+02
9.096000000000000000e+03,2.570000000000000000e+02,-2.907854461669921875e+01,-2.657774047851562500e+02
9.108000000000000000e+03,2.570000000000000000e+02,-2.427572631835937500e+01,-2.616821899414062500e+02
9.120000000000000000e+03,2.570000000000000000e+02,-2.140068817138671875e+01,-2.573612670898437500e+02
9.132000000000000000e+03,2.570000000000000000e+02,-1.731386566162109375e+01,-2.527896728515625000e+02
9.144000000000000000e+03,2.570000000000000000e+02,-1.251657104492187500e+01,-2.487027893066406250e+02
9.156000000000000000e+03,2.570000000000000000e+02,-8.793991088867187500e+00,-2.431080932617187500e+02
9.168000000000000000e+03,2.570000000000000000e+02,-4.955062866210937500e+00,-2.373385620117187500e+02
9.180000000000000000e+03,2.570000000000000000e+02,-1.116142272949218750e+00,-2.315690307617187500e+02
9.192000000000000000e+03,2.570000000000000000e+02,2.844650268554687500e+00,-2.256163024902343750e+02
9.204000000000000000e+03,2.570000000000000000e+02,8.123870849609375000e+00,-2.208051147460937500e+02
9.216000000000000000e+03,2.570000000000000000e+02,1.220099639892578125e+01,-2.146775817871093750e+02
9.228000000000000000e+03,2.570000000000000000e+02,1.627811431884765625e+01,-2.085500488281250000e+02
