1.124400000000000000e+04,4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125600000000000000e+04,4.280000000000000000e+02,2.632945833694461509e-17,4.299926757812500000e-01
1.126800000000000000e+04,4.280000000000000000e+02,-1.949996948242187500e+00,-1.729980468750000000e+00
1.128000000000000000e+04,4.280000000000000000e+02,-3.690002441406250000e+00,-3.899993896484375000e+00
1.129200000000000000e+04,4.280000000000000000e+02,-3.690002441406250000e+00,-6.500000000000000000e+00
1.130400000000000000e+04,4.280000000000000000e+02,-3.690002441406250000e+00,-9.529998779296875000e+00
1.131600000000000000e+04,4.280000000000000000e+02,-3.690002441406250000e+00,-1.342999267578125000e+01
1.132800000000000000e+04,4.280000000000000000e+02,-3.690002441406250000e+00,-1.688998413085937500e+01
1.134000000000000000e+04,4.280000000000000000e+02,-1.949996948242187500e+00,-2.122000122070312500e+01
1.135200000000000000e+04,4.280000000000000000e+02,-1.949996948242187500e+00,-2.555999755859375000e+01
1.136400000000000000e+04,4.280000000000000000e+02,-1.949996948242187500e+00,-2.988998413085937500e+01
1.137600000000000000e+04,4.280000000000000000e+02,-1.949996948242187500e+00,-3.379000854492187500e+01
1.138800000000000000e+04,4.280000000000000000e+02,-2.334176527803437547e-15,-3.811999511718750000e+01
1.140000000000000000e+04,4.280000000000000000e+02,-2.572982432446973763e-15,-4.201998901367187500e+01
1.141200000000000000e+04,4.280000000000000000e+02,-2.811788125332273167e-15,-4.591998291015625000e+01
1.142400000000000000e+04,4.280000000000000000e+02,-3.063454107697497798e-15,-5.002999877929687500e+01
1.143600000000000000e+04,4.280000000000000000e+02,-3.328590243264670755e-15,-5.436000061035156250e+01
1.144800000000000000e+04,4.280000000000000000e+02,-3.541065493468096605e-15,-5.782998657226562500e+01
1.146000000000000000e+04,4.280000000000000000e+02,-3.792730628800373982e-15,-6.193998718261718750e+01
1.147200000000000000e+04,4.280000000000000000e+02,-4.057866764367546938e-15,-6.626998901367187500e+01
