1.227600000000000000e+04,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228800000000000000e+04,3.940000000000000000e+02,3.716803071864531330e-16,6.069999694824218750e+00
1.230000000000000000e+04,3.940000000000000000e+02,7.427481566124822035e-16,1.212999725341796875e+01
1.231200000000000000e+04,3.940000000000000000e+02,1.100957542973378563e-15,1.797999954223632812e+01
1.232400000000000000e+04,3.940000000000000000e+02,1.472025312990068828e-15,2.403999710083007812e+01
1.233600000000000000e+04,3.940000000000000000e+02,1.830234487592728373e-15,2.988999557495117188e+01
1.234800000000000000e+04,3.940000000000000000e+02,2.201914662430283498e-15,3.595999526977539062e+01
1.236000000000000000e+04,3.940000000000000000e+02,2.519710836328256306e-15,4.114999771118164062e+01
1.237200000000000000e+04,3.940000000000000000e+02,2.891391011165811431e-15,4.721999740600585938e+01
1.238400000000000000e+04,3.940000000000000000e+02,3.262459416457212137e-15,5.328000259399414062e+01
1.239600000000000000e+04,3.940000000000000000e+02,-1.729995727539062500e+00,5.935000228881835938e+01
1.240800000000000000e+04,3.940000000000000000e+02,-1.729995727539062500e+00,6.541000366210937500e+01
1.242000000000000000e+04,3.940000000000000000e+02,-1.729995727539062500e+00,7.147999572753906250e+01
1.243200000000000000e+04,3.940000000000000000e+02,-3.680007934570312500e+00,7.731999206542968750e+01
1.244400000000000000e+04,3.940000000000000000e+02,-3.680007934570312500e+00,8.338999938964843750e+01
1.245600000000000000e+04,3.940000000000000000e+02,-3.680007934570312500e+00,8.944999694824218750e+01
1.246800000000000000e+04,3.940000000000000000e+02,-5.630004882812500000e+00,9.529998779296875000e+01
1.248000000000000000e+04,3.940000000000000000e+02,-5.630004882812500000e+00,1.013600006103515625e+02
1.249200000000000000e+04,3.940000000000000000e+02,-5.630004882812500000e+00,1.074299926757812500e+02
1.250400000000000000e+04,3.940000000000000000e+02,-7.369995117187500000e+00,1.126299896240234375e+02
