9.960000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00,3.686470746994018555e+00
9.984000000000000000e+03,2.990000000000000000e+02,5.185244083404541016e-01,8.320377349853515625e+00
9.996000000000000000e+03,2.990000000000000000e+02,6.311883926391601562e-01,1.219607734680175781e+01
1.000800000000000000e+04,2.990000000000000000e+02,1.109182834625244141e+00,1.537709140777587891e+01
1.002000000000000000e+04,2.990000000000000000e+02,1.208304882049560547e+00,1.924870491027832031e+01
1.003200000000000000e+04,2.990000000000000000e+02,1.420083045959472656e+00,2.330953216552734375e+01
1.004400000000000000e+04,2.990000000000000000e+02,5.627498626708984375e-01,2.721681213378906250e+01
1.005600000000000000e+04,2.990000000000000000e+02,1.582257270812988281e+00,2.912107467651367188e+01
1.006800000000000000e+04,2.990000000000000000e+02,3.526867866516113281e+00,2.906680107116699219e+01
1.008000000000000000e+04,2.990000000000000000e+02,5.462708473205566406e+00,2.901722145080566406e+01
1.009200000000000000e+04,2.990000000000000000e+02,7.393770217895507812e+00,2.895884704589843750e+01
1.010400000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
1.011600000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
1.012800000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
1.014000000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
1.015200000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
1.016400000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
1.017600000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
1.018800000000000000e+04,2.990000000000000000e+02,7.804416656494140625e+00,2.972586441040039062e+01
