5.628000000000000000e+03,5.700000000000000000e+01,5.869999694824218750e+01,1.622199859619140625e+02
5.640000000000000000e+03,5.700000000000000000e+01,5.869999694824218750e+01,1.596199951171875000e+02
5.652000000000000000e+03,5.700000000000000000e+01,6.065000915527343750e+01,1.570299835205078125e+02
5.664000000000000000e+03,5.700000000000000000e+01,6.065000915527343750e+01,1.535599822998046875e+02
5.676000000000000000e+03,5.700000000000000000e+01,6.238000488281250000e+01,1.509599914550781250e+02
5.688000000000000000e+03,5.700000000000000000e+01,6.411000061035156250e+01,1.483599853515625000e+02
5.700000000000000000e+03,5.700000000000000000e+01,6.411000061035156250e+01,1.448999938964843750e+02
5.712000000000000000e+03,5.700000000000000000e+01,6.583999633789062500e+01,1.422999877929687500e+02
5.724000000000000000e+03,5.700000000000000000e+01,6.583999633789062500e+01,1.396999816894531250e+02
5.736000000000000000e+03,5.700000000000000000e+01,6.758000183105468750e+01,1.362299957275390625e+02
5.748000000000000000e+03,5.700000000000000000e+01,6.758000183105468750e+01,1.336299896240234375e+02
5.760000000000000000e+03,5.700000000000000000e+01,6.930999755859375000e+01,1.310299835205078125e+02
5.772000000000000000e+03,5.700000000000000000e+01,7.104000854492187500e+01,1.284399871826171875e+02
5.784000000000000000e+03,5.700000000000000000e+01,7.277999877929687500e+01,1.258399963378906250e+02
5.796000000000000000e+03,5.700000000000000000e+01,7.277999877929687500e+01,1.232399902343750000e+02
5.808000000000000000e+03,5.700000000000000000e+01,7.451000976562500000e+01,1.208599853515625000e+02
5.820000000000000000e+03,5.800000000000000000e+01,7.624000549316406250e+01,1.182599945068359375e+02
5.832000000000000000e+03,5.800000000000000000e+01,7.797000122070312500e+01,1.156599884033203125e+02
5.844000000000000000e+03,5.800000000000000000e+01,7.971000671386718750e+01,1.147899932861328125e+02
5.856000000000000000e+03,5.800000000000000000e+01,8.338999938964843750e+01,1.139199829101562500e+02
5.628000000000000000e+03,6.700000000000000000e+01,4.549000549316406250e+01,1.648199920654296875e+02
5.640000000000000000e+03,6.700000000000000000e+01,4.549000549316406250e+01,1.613599853515625000e+02
5.652000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.578899841308593750e+02
5.664000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.535599822998046875e+02
5.676000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.500899963378906250e+02
5.688000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.466299896240234375e+02
5.700000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.422999877929687500e+02
5.712000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.388299865722656250e+02
5.724000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.344999847412109375e+02
5.736000000000000000e+03,6.700000000000000000e+01,4.744000244140625000e+01,1.310299835205078125e+02
5.748000000000000000e+03,6.700000000000000000e+01,4.916999816894531250e+01,1.284399871826171875e+02
5.760000000000000000e+03,6.700000000000000000e+01,5.090000915527343750e+01,1.266999816894531250e+02
