8.208000000000000000e+03,3.600000000000000000e+01,1.587437438964843750e+02,3.507796020507812500e+02
8.220000000000000000e+03,3.600000000000000000e+01,1.564773864746093750e+02,3.464243164062500000e+02
8.232000000000000000e+03,3.600000000000000000e+01,1.539541625976562500e+02,3.422318725585937500e+02
8.244000000000000000e+03,3.600000000000000000e+01,1.514236450195312500e+02,3.380273132324218750e+02
8.256000000000000000e+03,3.600000000000000000e+01,1.489004516601562500e+02,3.338348693847656250e+02
8.268000000000000000e+03,3.600000000000000000e+01,1.455256042480468750e+02,3.294204406738281250e+02
8.280000000000000000e+03,3.600000000000000000e+01,1.430023803710937500e+02,3.252279968261718750e+02
8.292000000000000000e+03,3.600000000000000000e+01,1.404718627929687500e+02,3.210234375000000000e+02
8.304000000000000000e+03,3.600000000000000000e+01,1.375313415527343750e+02,3.185099487304687500e+02
8.316000000000000000e+03,3.600000000000000000e+01,1.350514831542968750e+02,3.141015930175781250e+02
8.328000000000000000e+03,3.600000000000000000e+01,1.325837402343750000e+02,3.096859130859375000e+02
8.340000000000000000e+03,3.600000000000000000e+01,1.300508117675781250e+02,3.054910583496093750e+02
8.352000000000000000e+03,3.600000000000000000e+01,1.275300140380859375e+02,3.012889404296875000e+02
8.364000000000000000e+03,3.600000000000000000e+01,1.247896347045898438e+02,2.943634033203125000e+02
8.280000000000000000e+03,2.920000000000000000e+02,-4.897969818115234375e+01,-1.395683288574218750e+01
8.292000000000000000e+03,2.920000000000000000e+02,-4.477753829956054688e+01,-1.291236305236816406e+01
8.304000000000000000e+03,2.920000000000000000e+02,-4.015811538696289062e+01,-1.176417922973632812e+01
8.316000000000000000e+03,2.920000000000000000e+02,-3.636357879638671875e+01,-9.038374900817871094e+00
8.328000000000000000e+03,2.920000000000000000e+02,-3.216142272949218750e+01,-7.993904590606689453e+00
8.340000000000000000e+03,2.920000000000000000e+02,-2.837659645080566406e+01,-5.270530700683593750e+00
8.352000000000000000e+03,2.920000000000000000e+02,-2.374743652343750000e+01,-2.337291955947875977e+00
