9.240000000000000000e+03,2.570000000000000000e+02,-1.063399963378906250e+02,-2.915299987792968750e+02
9.252000000000000000e+03,2.570000000000000000e+02,-1.063399963378906250e+02,-2.845899963378906250e+02
9.264000000000000000e+03,2.570000000000000000e+02,-1.098000030517578125e+02,-2.778800048828125000e+02
9.276000000000000000e+03,2.570000000000000000e+02,-1.132700042724609375e+02,-2.718200073242187500e+02
9.288000000000000000e+03,2.570000000000000000e+02,-1.132700042724609375e+02,-2.657500000000000000e+02
9.300000000000000000e+03,2.580000000000000000e+02,-1.132700042724609375e+02,-2.598999938964843750e+02
9.312000000000000000e+03,2.580000000000000000e+02,-1.132700042724609375e+02,-2.538399963378906250e+02
9.324000000000000000e+03,2.580000000000000000e+02,-1.132700042724609375e+02,-2.486400146484375000e+02
9.336000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-2.425799865722656250e+02
9.348000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-2.365100097656250000e+02
9.360000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-2.304500122070312500e+02
9.372000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-2.252500000000000000e+02
9.384000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-2.191900024414062500e+02
9.396000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-2.124700012207031250e+02
9.408000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-2.055400085449218750e+02
9.420000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-1.988300018310546875e+02
9.432000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-1.918999938964843750e+02
9.444000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-1.858300018310546875e+02
9.456000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-1.788999938964843750e+02
9.468000000000000000e+03,2.580000000000000000e+02,-1.150000000000000000e+02,-1.719700012207031250e+02
9.240000000000000000e+03,2.620000000000000000e+02,-5.349000549316406250e+01,2.053200073242187500e+02
9.252000000000000000e+03,2.620000000000000000e+02,-5.349000549316406250e+01,2.018500061035156250e+02
9.264000000000000000e+03,2.620000000000000000e+02,-5.349000549316406250e+01,1.957899780273437500e+02
9.276000000000000000e+03,2.620000000000000000e+02,-5.349000549316406250e+01,1.897200012207031250e+02
9.288000000000000000e+03,2.620000000000000000e+02,-5.349000549316406250e+01,1.836600036621093750e+02
9.300000000000000000e+03,2.620000000000000000e+02,-5.349000549316406250e+01,1.784599914550781250e+02
9.312000000000000000e+03,2.620000000000000000e+02,-5.349000549316406250e+01,1.723999938964843750e+02
9.324000000000000000e+03,2.620000000000000000e+02,-5.175999450683593750e+01,1.665499877929687500e+02
9.336000000000000000e+03,2.620000000000000000e+02,-5.175999450683593750e+01,1.604899902343750000e+02
9.348000000000000000e+03,2.620000000000000000e+02,-5.175999450683593750e+01,1.544200134277343750e+02
9.360000000000000000e+03,2.620000000000000000e+02,-5.175999450683593750e+01,1.490100097656250000e+02
9.372000000000000000e+03,2.620000000000000000e+02,-5.002999877929687500e+01,1.429400024414062500e+02
9.384000000000000000e+03,2.620000000000000000e+02,-5.002999877929687500e+01,1.368800048828125000e+02
9.396000000000000000e+03,2.620000000000000000e+02,-5.002999877929687500e+01,1.308099975585937500e+02
9.408000000000000000e+03,2.620000000000000000e+02,-5.002999877929687500e+01,1.247500076293945312e+02
9.420000000000000000e+03,2.620000000000000000e+02,-5.002999877929687500e+01,1.195499954223632812e+02
9.432000000000000000e+03,2.620000000000000000e+02,-5.175999450683593750e+01,1.134899978637695312e+02
9.444000000000000000e+03,2.620000000000000000e+02,-5.175999450683593750e+01,1.076400070190429688e+02
9.456000000000000000e+03,2.630000000000000000e+02,-5.349000549316406250e+01,1.015699996948242188e+02
9.468000000000000000e+03,2.630000000000000000e+02,-5.349000549316406250e+01,9.551000213623046875e+01
9.240000000000000000e+03,2.690000000000000000e+02,-6.952000427246093750e+01,6.929999542236328125e+01
9.252000000000000000e+03,2.690000000000000000e+02,-6.952000427246093750e+01,6.237000274658203125e+01
9.264000000000000000e+03,2.690000000000000000e+02,-6.952000427246093750e+01,5.631000518798828125e+01
9.276000000000000000e+03,2.690000000000000000e+02,-6.952000427246093750e+01,5.023999786376953125e+01
9.288000000000000000e+03,2.690000000000000000e+02,-6.952000427246093750e+01,4.440000152587890625e+01
9.300000000000000000e+03,2.690000000000000000e+02,-6.952000427246093750e+01,3.833000183105468750e+01
9.312000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,3.140000152587890625e+01
9.324000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,2.555000305175781250e+01
9.336000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,1.948999786376953125e+01
9.348000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,1.341999816894531250e+01
9.360000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,7.360000610351562500e+00
9.372000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,4.300003051757812500e-01
9.384000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,-5.629997253417968750e+00
9.396000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,-1.169999694824218750e+01
9.408000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,-1.755000305175781250e+01
9.420000000000000000e+03,2.690000000000000000e+02,-6.778999328613281250e+01,-2.361000061035156250e+01
9.432000000000000000e+03,2.700000000000000000e+02,-6.605000305175781250e+01,-3.054000091552734375e+01
9.444000000000000000e+03,2.700000000000000000e+02,-6.605000305175781250e+01,-3.725999832153320312e+01
9.456000000000000000e+03,2.700000000000000000e+02,-6.605000305175781250e+01,-4.331999969482421875e+01
9.468000000000000000e+03,2.700000000000000000e+02,-6.605000305175781250e+01,-5.025000000000000000e+01
9.240000000000000000e+03,2.740000000000000000e+02,-1.370899963378906250e+02,-3.153500061035156250e+02
9.252000000000000000e+03,2.740000000000000000e+02,-1.336300048828125000e+02,-3.188099975585937500e+02
9.264000000000000000e+03,2.740000000000000000e+02,-1.301600036621093750e+02,-3.214100036621093750e+02
9.276000000000000000e+03,2.740000000000000000e+02,-1.266999969482421875e+02,-3.248800048828125000e+02
9.288000000000000000e+03,2.740000000000000000e+02,-1.245299987792968750e+02,-3.289899902343750000e+02
9.300000000000000000e+03,2.740000000000000000e+02,-1.210699920654296875e+02,-3.333299865722656250e+02
9.312000000000000000e+03,2.740000000000000000e+02,-1.193300018310546875e+02,-3.385199890136718750e+02
9.324000000000000000e+03,2.740000000000000000e+02,-1.176000061035156250e+02,-3.426400146484375000e+02
9.336000000000000000e+03,2.740000000000000000e+02,-1.158699951171875000e+02,-3.478399963378906250e+02
