4.740000000000000000e+03,8.900000000000000000e+01,-6.930007934570312500e+00,2.207000122070312500e+02
4.752000000000000000e+03,8.900000000000000000e+01,-1.169000244140625000e+01,2.224300079345703125e+02
4.764000000000000000e+03,8.900000000000000000e+01,-1.666999816894531250e+01,2.241600036621093750e+02
4.776000000000000000e+03,8.900000000000000000e+01,-2.187001037597656250e+01,2.258900146484375000e+02
4.788000000000000000e+03,8.900000000000000000e+01,-2.707000732421875000e+01,2.258900146484375000e+02
4.800000000000000000e+03,8.900000000000000000e+01,-3.118000793457031250e+01,2.276300048828125000e+02
4.812000000000000000e+03,8.900000000000000000e+01,-3.552000427246093750e+01,2.293600006103515625e+02
4.824000000000000000e+03,8.900000000000000000e+01,-3.985000610351562500e+01,2.293600006103515625e+02
4.836000000000000000e+03,8.900000000000000000e+01,-4.505000305175781250e+01,2.293600006103515625e+02
4.848000000000000000e+03,8.900000000000000000e+01,-5.111000061035156250e+01,2.258900146484375000e+02
4.860000000000000000e+03,8.900000000000000000e+01,-5.716999816894531250e+01,2.224300079345703125e+02
4.872000000000000000e+03,8.900000000000000000e+01,-6.237001037597656250e+01,2.207000122070312500e+02
4.884000000000000000e+03,8.900000000000000000e+01,-6.757000732421875000e+01,2.207000122070312500e+02
4.896000000000000000e+03,8.900000000000000000e+01,-7.190000915527343750e+01,2.207000122070312500e+02
4.908000000000000000e+03,8.900000000000000000e+01,-7.710000610351562500e+01,2.207000122070312500e+02
4.920000000000000000e+03,8.900000000000000000e+01,-8.121000671386718750e+01,2.224300079345703125e+02
4.932000000000000000e+03,8.900000000000000000e+01,-8.555000305175781250e+01,2.232900085449218750e+02
4.944000000000000000e+03,8.900000000000000000e+01,-8.988000488281250000e+01,2.250300140380859375e+02
4.956000000000000000e+03,8.900000000000000000e+01,-9.486000061035156250e+01,2.267600097656250000e+02
4.968000000000000000e+03,8.900000000000000000e+01,-1.000600051879882812e+02,2.284900054931640625e+02
4.872000000000000000e+03,6.400000000000000000e+01,-2.932500000000000000e+02,1.934100036621093750e+02
4.884000000000000000e+03,6.400000000000000000e+01,-2.897900085449218750e+02,1.934100036621093750e+02
4.896000000000000000e+03,6.400000000000000000e+01,-2.863200073242187500e+02,1.934100036621093750e+02
4.908000000000000000e+03,6.400000000000000000e+01,-2.828500061035156250e+02,1.934100036621093750e+02
4.920000000000000000e+03,6.400000000000000000e+01,-2.800400085449218750e+02,1.934100036621093750e+02
4.932000000000000000e+03,6.400000000000000000e+01,-2.757100219726562500e+02,1.934100036621093750e+02
4.944000000000000000e+03,6.400000000000000000e+01,-2.713800048828125000e+02,1.934100036621093750e+02
4.956000000000000000e+03,6.400000000000000000e+01,-2.670400085449218750e+02,1.934100036621093750e+02
4.968000000000000000e+03,6.400000000000000000e+01,-2.627099914550781250e+02,1.934100036621093750e+02
4.740000000000000000e+03,1.000000000000000000e+02,9.970001220703125000e+00,1.791100006103515625e+02
4.752000000000000000e+03,1.000000000000000000e+02,4.770004272460937500e+00,1.773800048828125000e+02
4.764000000000000000e+03,1.000000000000000000e+02,-4.300079345703125000e-01,1.756500091552734375e+02
4.776000000000000000e+03,1.010000000000000000e+02,-5.630004882812500000e+00,1.739100036621093750e+02
4.788000000000000000e+03,1.010000000000000000e+02,-1.082000732421875000e+01,1.739100036621093750e+02
4.800000000000000000e+03,1.010000000000000000e+02,-1.494000244140625000e+01,1.721800079345703125e+02
4.812000000000000000e+03,1.010000000000000000e+02,-2.013999938964843750e+01,1.721800079345703125e+02
4.824000000000000000e+03,1.010000000000000000e+02,-2.533999633789062500e+01,1.721800079345703125e+02
4.836000000000000000e+03,1.010000000000000000e+02,-3.052999877929687500e+01,1.721800079345703125e+02
4.848000000000000000e+03,1.010000000000000000e+02,-3.552000427246093750e+01,1.721800079345703125e+02
4.860000000000000000e+03,1.010000000000000000e+02,-4.071000671386718750e+01,1.721800079345703125e+02
4.872000000000000000e+03,1.010000000000000000e+02,-4.591000366210937500e+01,1.721800079345703125e+02
4.884000000000000000e+03,1.010000000000000000e+02,-5.111000061035156250e+01,1.739100036621093750e+02
4.896000000000000000e+03,1.010000000000000000e+02,-5.630999755859375000e+01,1.739100036621093750e+02
4.908000000000000000e+03,1.010000000000000000e+02,-6.237001037597656250e+01,1.739100036621093750e+02
4.920000000000000000e+03,1.010000000000000000e+02,-6.844000244140625000e+01,1.739100036621093750e+02
4.932000000000000000e+03,1.010000000000000000e+02,-7.427999877929687500e+01,1.739100036621093750e+02
4.944000000000000000e+03,1.010000000000000000e+02,-8.035000610351562500e+01,1.739100036621093750e+02
4.956000000000000000e+03,1.010000000000000000e+02,-8.555000305175781250e+01,1.756500091552734375e+02
4.968000000000000000e+03,1.010000000000000000e+02,-9.161000061035156250e+01,1.773800048828125000e+02
4.740000000000000000e+03,7.100000000000000000e+01,-1.347100067138671875e+02,5.694000244140625000e+02
4.752000000000000000e+03,7.100000000000000000e+01,-1.347100067138671875e+02,5.657100219726562500e+02
4.764000000000000000e+03,7.100000000000000000e+01,-1.347100067138671875e+02,5.613800048828125000e+02
4.776000000000000000e+03,7.100000000000000000e+01,-1.347100067138671875e+02,5.568300170898437500e+02
4.788000000000000000e+03,7.100000000000000000e+01,-1.347100067138671875e+02,5.533699951171875000e+02
4.800000000000000000e+03,7.100000000000000000e+01,-1.347100067138671875e+02,5.481700439453125000e+02
4.812000000000000000e+03,7.100000000000000000e+01,-1.347100067138671875e+02,5.429699707031250000e+02
4.824000000000000000e+03,7.100000000000000000e+01,-1.355800018310546875e+02,5.360400390625000000e+02
4.836000000000000000e+03,7.100000000000000000e+01,-1.355800018310546875e+02,5.306300048828125000e+02
4.848000000000000000e+03,7.100000000000000000e+01,-1.362300109863281250e+02,5.252100219726562500e+02
4.860000000000000000e+03,7.100000000000000000e+01,-1.362300109863281250e+02,5.200100097656250000e+02
4.872000000000000000e+03,7.100000000000000000e+01,-1.370899963378906250e+02,5.130800170898437500e+02
4.884000000000000000e+03,7.100000000000000000e+01,-1.370899963378906250e+02,5.078900146484375000e+02
4.896000000000000000e+03,7.100000000000000000e+01,-1.379600067138671875e+02,5.024700012207031250e+02
4.740000000000000000e+03,5.740000000000000000e+02,6.237998962402343750e+01,1.635200042724609375e+02
4.752000000000000000e+03,5.740000000000000000e+02,5.805000305175781250e+01,1.598300018310546875e+02
4.764000000000000000e+03,5.740000000000000000e+02,5.415000915527343750e+01,1.563700103759765625e+02
4.776000000000000000e+03,5.740000000000000000e+02,5.046998596191406250e+01,1.546400146484375000e+02
4.788000000000000000e+03,5.740000000000000000e+02,4.656999206542968750e+01,1.509600067138671875e+02
4.800000000000000000e+03,5.740000000000000000e+02,4.266999816894531250e+01,1.474900054931640625e+02
4.812000000000000000e+03,5.740000000000000000e+02,3.877000427246093750e+01,1.457600097656250000e+02
4.824000000000000000e+03,5.740000000000000000e+02,3.444000244140625000e+01,1.422900085449218750e+02
4.836000000000000000e+03,5.740000000000000000e+02,3.097999572753906250e+01,1.388300018310546875e+02
4.848000000000000000e+03,5.740000000000000000e+02,2.686000061035156250e+01,1.353600006103515625e+02
4.860000000000000000e+03,5.740000000000000000e+02,2.339999389648437500e+01,1.336300048828125000e+02
4.872000000000000000e+03,5.740000000000000000e+02,1.992999267578125000e+01,1.299500122070312500e+02
4.884000000000000000e+03,5.740000000000000000e+02,1.559999084472656250e+01,1.264800109863281250e+02
4.908000000000000000e+03,7.200000000000000000e+01,-1.379600067138671875e+02,4.953200073242187500e+02
4.920000000000000000e+03,7.200000000000000000e+01,-1.379600067138671875e+02,4.883900146484375000e+02
4.932000000000000000e+03,7.200000000000000000e+01,-1.379600067138671875e+02,4.814600219726562500e+02
4.944000000000000000e+03,7.200000000000000000e+01,-1.388300018310546875e+02,4.745299987792968750e+02
4.956000000000000000e+03,7.200000000000000000e+01,-1.388300018310546875e+02,4.673800048828125000e+02
4.968000000000000000e+03,7.200000000000000000e+01,-1.388300018310546875e+02,4.602399902343750000e+02
4.740000000000000000e+03,1.140000000000000000e+02,-2.160003662109375000e+00,2.328200073242187500e+02
4.740000000000000000e+03,1.900000000000000000e+01,-2.482000122070312500e+02,1.739100036621093750e+02
4.752000000000000000e+03,1.900000000000000000e+01,-2.542700042724609375e+02,1.739100036621093750e+02
4.764000000000000000e+03,1.900000000000000000e+01,-2.592500000000000000e+02,1.721800079345703125e+02
4.776000000000000000e+03,1.900000000000000000e+01,-2.653099975585937500e+02,1.721800079345703125e+02
4.788000000000000000e+03,1.900000000000000000e+01,-2.713800048828125000e+02,1.704500122070312500e+02
4.800000000000000000e+03,1.900000000000000000e+01,-2.774400024414062500e+02,1.704500122070312500e+02
4.812000000000000000e+03,1.900000000000000000e+01,-2.835000000000000000e+02,1.704500122070312500e+02
