3.504000000000000000e+03,6.730000000000000000e+02,1.881778259277343750e+02,-1.249030609130859375e+02
3.516000000000000000e+03,6.730000000000000000e+02,1.834297943115234375e+02,-1.248150711059570312e+02
3.528000000000000000e+03,6.730000000000000000e+02,1.780320739746093750e+02,-1.261012115478515625e+02
3.540000000000000000e+03,6.730000000000000000e+02,1.733780975341796875e+02,-1.258143310546875000e+02
3.552000000000000000e+03,6.730000000000000000e+02,1.685420684814453125e+02,-1.264037170410156250e+02
3.564000000000000000e+03,6.730000000000000000e+02,1.631274719238281250e+02,-1.267195434570312500e+02
3.576000000000000000e+03,6.730000000000000000e+02,1.582914733886718750e+02,-1.273089447021484375e+02
3.588000000000000000e+03,6.730000000000000000e+02,1.540262298583984375e+02,-1.272058563232421875e+02
3.600000000000000000e+03,6.730000000000000000e+02,1.486284790039062500e+02,-1.284920043945312500e+02
3.612000000000000000e+03,6.730000000000000000e+02,1.439745025634765625e+02,-1.282051239013671875e+02
3.624000000000000000e+03,6.730000000000000000e+02,1.389486389160156250e+02,-1.287047576904296875e+02
3.636000000000000000e+03,6.730000000000000000e+02,1.339227905273437500e+02,-1.292043762207031250e+02
3.648000000000000000e+03,6.730000000000000000e+02,1.288878936767578125e+02,-1.296997375488281250e+02
3.660000000000000000e+03,6.730000000000000000e+02,1.240501098632812500e+02,-1.298015747070312500e+02
3.672000000000000000e+03,6.740000000000000000e+02,1.186523590087890625e+02,-1.310877075195312500e+02
3.684000000000000000e+03,6.740000000000000000e+02,1.139983901977539062e+02,-1.308008422851562500e+02
3.696000000000000000e+03,6.740000000000000000e+02,1.089725189208984375e+02,-1.313004760742187500e+02
3.708000000000000000e+03,6.740000000000000000e+02,1.043354034423828125e+02,-1.319839172363281250e+02
3.720000000000000000e+03,6.740000000000000000e+02,9.911065673828125000e+01,-1.323894805908203125e+02
3.732000000000000000e+03,6.740000000000000000e+02,9.445667266845703125e+01,-1.321026000976562500e+02
3.504000000000000000e+03,5.000000000000000000e+00,-1.477297058105468750e+02,1.932302551269531250e+02
3.516000000000000000e+03,5.000000000000000000e+00,-1.408318481445312500e+02,1.966830749511718750e+02
3.528000000000000000e+03,5.000000000000000000e+00,-1.343270111083984375e+02,2.003106689453125000e+02
3.540000000000000000e+03,5.000000000000000000e+00,-1.272362976074218750e+02,2.041479797363281250e+02
3.552000000000000000e+03,5.000000000000000000e+00,-1.226630401611328125e+02,2.077376098632812500e+02
3.564000000000000000e+03,5.000000000000000000e+00,-1.177010650634765625e+02,2.111434020996093750e+02
3.576000000000000000e+03,5.000000000000000000e+00,-1.131320800781250000e+02,2.147239837646484375e+02
3.588000000000000000e+03,5.000000000000000000e+00,-1.085208587646484375e+02,2.163820037841796875e+02
3.600000000000000000e+03,5.000000000000000000e+00,-1.039476013183593750e+02,2.199716491699218750e+02
3.612000000000000000e+03,5.000000000000000000e+00,-9.919053649902343750e+01,2.239500122070312500e+02
3.624000000000000000e+03,6.000000000000000000e+00,-9.383079528808593750e+01,2.271677246093750000e+02
3.636000000000000000e+03,6.000000000000000000e+00,-9.001032257080078125e+01,2.291885986328125000e+02
3.648000000000000000e+03,6.000000000000000000e+00,-8.484944915771484375e+01,2.325003662109375000e+02
3.660000000000000000e+03,6.000000000000000000e+00,-8.027621459960937500e+01,2.360899963378906250e+02
3.672000000000000000e+03,6.000000000000000000e+00,-7.570295715332031250e+01,2.396795959472656250e+02
3.684000000000000000e+03,6.000000000000000000e+00,-7.099291229248046875e+01,2.415232238769531250e+02
3.696000000000000000e+03,6.000000000000000000e+00,-6.632991027832031250e+01,2.453026733398437500e+02
3.708000000000000000e+03,6.000000000000000000e+00,-6.175666046142578125e+01,2.488923034667968750e+02
3.720000000000000000e+03,6.000000000000000000e+00,-5.640591430664062500e+01,2.521143188476562500e+02
3.732000000000000000e+03,6.000000000000000000e+00,-5.277533721923828125e+01,2.542249450683593750e+02
3.504000000000000000e+03,5.510000000000000000e+02,9.416551208496093750e+01,3.217882080078125000e+02
3.516000000000000000e+03,5.510000000000000000e+02,9.895451354980468750e+01,3.243134765625000000e+02
3.528000000000000000e+03,5.510000000000000000e+02,1.039635391235351562e+02,3.257834472656250000e+02
3.540000000000000000e+03,5.510000000000000000e+02,1.082119293212890625e+02,3.266506652832031250e+02
3.552000000000000000e+03,5.510000000000000000e+02,1.130026855468750000e+02,3.286883850097656250e+02
3.564000000000000000e+03,5.510000000000000000e+02,1.177959289550781250e+02,3.312226562500000000e+02
3.576000000000000000e+03,5.510000000000000000e+02,1.224119415283203125e+02,3.328674011230468750e+02
3.588000000000000000e+03,5.510000000000000000e+02,1.270400085449218750e+02,3.335550842285156250e+02
3.600000000000000000e+03,5.510000000000000000e+02,1.320278930664062500e+02,3.359863281250000000e+02
3.612000000000000000e+03,5.510000000000000000e+02,1.366391448974609375e+02,3.376443786621093750e+02
3.624000000000000000e+03,5.510000000000000000e+02,1.412551269531250000e+02,3.392890319824218750e+02
3.504000000000000000e+03,5.840000000000000000e+02,1.929787826538085938e+01,-1.420835876464843750e+02
3.516000000000000000e+03,5.840000000000000000e+02,1.474874496459960938e+01,-1.420896148681640625e+02
3.528000000000000000e+03,5.840000000000000000e+02,1.048350524902343750e+01,-1.419865417480468750e+02
3.540000000000000000e+03,5.840000000000000000e+02,6.213996887207031250e+00,-1.418925018310546875e+02
3.552000000000000000e+03,5.840000000000000000e+02,1.948749542236328125e+00,-1.417894287109375000e+02
3.564000000000000000e+03,5.840000000000000000e+02,-2.799266815185546875e+00,-1.417014312744140625e+02
3.576000000000000000e+03,5.840000000000000000e+02,-7.825122833251953125e+00,-1.422010498046875000e+02
3.588000000000000000e+03,5.840000000000000000e+02,-1.209036636352539062e+01,-1.420979766845703125e+02
3.600000000000000000e+03,5.840000000000000000e+02,-1.635560226440429688e+01,-1.419949035644531250e+02
3.612000000000000000e+03,5.840000000000000000e+02,-2.100957870483398438e+01,-1.417080078125000000e+02
3.624000000000000000e+03,5.840000000000000000e+02,-2.527909469604492188e+01,-1.416139831542968750e+02
