2.400000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,4.480000000000000000e+02,1.729995727539062500e+00,-4.399948120117187500e-01
3.240000000000000000e+02,4.480000000000000000e+02,1.729995727539062500e+00,-1.299995422363281250e+00
3.360000000000000000e+02,4.480000000000000000e+02,1.729995727539062500e+00,-2.169998168945312500e+00
3.480000000000000000e+02,4.480000000000000000e+02,3.459999084472656250e+00,-3.900001525878906250e+00
3.600000000000000000e+02,4.480000000000000000e+02,3.459999084472656250e+00,-6.500000000000000000e+00
3.720000000000000000e+02,4.480000000000000000e+02,3.459999084472656250e+00,-9.099998474121093750e+00
3.840000000000000000e+02,4.480000000000000000e+02,5.199996948242187500e+00,-1.083000183105468750e+01
3.960000000000000000e+02,4.480000000000000000e+02,5.199996948242187500e+00,-1.083000183105468750e+01
4.080000000000000000e+02,4.480000000000000000e+02,6.930000305175781250e+00,-1.083000183105468750e+01
4.200000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-1.083000183105468750e+01
4.320000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-1.169999694824218750e+01
4.440000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-1.343000030517578125e+01
4.560000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-1.515999603271484375e+01
4.680000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-1.602999877929687500e+01
