1.030800000000000000e+04,4.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+04,4.870000000000000000e+02,-3.710678494260290705e-16,6.059997558593750000e+00
1.033200000000000000e+04,4.870000000000000000e+02,-6.894758193399358991e-16,1.125999450683593750e+01
1.034400000000000000e+04,4.870000000000000000e+02,-1.061155676540135803e-15,1.732998657226562500e+01
1.035600000000000000e+04,4.870000000000000000e+02,-1.378951638679871798e-15,2.251998901367187500e+01
1.036800000000000000e+04,4.870000000000000000e+02,-1.750632448792137363e-15,2.858999633789062500e+01
1.038000000000000000e+04,4.870000000000000000e+02,-2.121700218808827629e-15,3.464999389648437500e+01
1.039200000000000000e+04,4.870000000000000000e+02,1.740005493164062500e+00,3.984999084472656250e+01
1.040400000000000000e+04,4.870000000000000000e+02,3.470001220703125000e+00,4.569999694824218750e+01
1.041600000000000000e+04,4.870000000000000000e+02,5.200012207031250000e+00,5.089999389648437500e+01
1.042800000000000000e+04,4.870000000000000000e+02,6.930007934570312500e+00,5.673999023437500000e+01
1.044000000000000000e+04,4.870000000000000000e+02,8.669998168945312500e+00,6.280999755859375000e+01
1.045200000000000000e+04,4.870000000000000000e+02,1.040000915527343750e+01,6.800999450683593750e+01
1.046400000000000000e+04,4.870000000000000000e+02,1.213000488281250000e+01,7.406999206542968750e+01
1.047600000000000000e+04,4.870000000000000000e+02,1.386000061035156250e+01,7.926998901367187500e+01
1.048800000000000000e+04,4.870000000000000000e+02,1.581001281738281250e+01,8.532998657226562500e+01
1.050000000000000000e+04,4.870000000000000000e+02,1.776000976562500000e+01,9.052999877929687500e+01
1.051200000000000000e+04,4.870000000000000000e+02,1.386000061035156250e+01,9.615998840332031250e+01
1.052400000000000000e+04,4.870000000000000000e+02,1.040000915527343750e+01,1.017899932861328125e+02
1.053600000000000000e+04,4.870000000000000000e+02,6.930007934570312500e+00,1.067699890136718750e+02
