4.980000000000000000e+03,6.400000000000000000e+01,-3.680999755859375000e+01,1.541999969482421875e+02
4.992000000000000000e+03,6.400000000000000000e+01,-3.507998657226562500e+01,1.498699951171875000e+02
5.004000000000000000e+03,6.400000000000000000e+01,-3.507998657226562500e+01,1.455400085449218750e+02
5.016000000000000000e+03,6.400000000000000000e+01,-3.507998657226562500e+01,1.416399993896484375e+02
5.028000000000000000e+03,6.400000000000000000e+01,-3.507998657226562500e+01,1.377400054931640625e+02
5.040000000000000000e+03,6.400000000000000000e+01,-3.507998657226562500e+01,1.342799987792968750e+02
5.052000000000000000e+03,6.400000000000000000e+01,-3.507998657226562500e+01,1.299499969482421875e+02
5.064000000000000000e+03,6.400000000000000000e+01,-3.594999694824218750e+01,1.260500030517578125e+02
5.076000000000000000e+03,6.400000000000000000e+01,-3.594999694824218750e+01,1.234499969482421875e+02
5.088000000000000000e+03,6.400000000000000000e+01,-3.594999694824218750e+01,1.208499984741210938e+02
5.100000000000000000e+03,6.400000000000000000e+01,-3.594999694824218750e+01,1.182500000000000000e+02
5.004000000000000000e+03,9.600000000000000000e+01,-5.189987182617187500e+00,-5.639999389648437500e+00
5.016000000000000000e+03,9.600000000000000000e+01,-5.189987182617187500e+00,-8.700027465820312500e-01
5.028000000000000000e+03,9.600000000000000000e+01,-3.459991455078125000e+00,4.330001831054687500e+00
5.040000000000000000e+03,9.600000000000000000e+01,-3.459991455078125000e+00,9.529998779296875000e+00
5.052000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,1.429000091552734375e+01
5.064000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,1.819000244140625000e+01
5.076000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,2.079000091552734375e+01
5.088000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,2.252000427246093750e+01
5.100000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,2.425000000000000000e+01
5.112000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,2.598999786376953125e+01
5.124000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,2.858000183105468750e+01
5.136000000000000000e+03,9.600000000000000000e+01,-1.729995727539062500e+00,3.031999969482421875e+01
5.148000000000000000e+03,9.600000000000000000e+01,2.267433507933350884e-15,3.702999877929687500e+01
5.160000000000000000e+03,9.600000000000000000e+01,1.740005493164062500e+00,4.743000030517578125e+01
5.172000000000000000e+03,9.600000000000000000e+01,3.470001220703125000e+00,5.761000061035156250e+01
5.184000000000000000e+03,9.600000000000000000e+01,5.200012207031250000e+00,6.800000000000000000e+01
5.196000000000000000e+03,9.600000000000000000e+01,6.940002441406250000e+00,7.840000152587890625e+01
5.208000000000000000e+03,9.600000000000000000e+01,6.940002441406250000e+00,8.273000335693359375e+01
