8.988000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+03,2.110000000000000000e+02,-4.243401602287957732e-16,6.930000305175781250e+00
9.012000000000000000e+03,2.110000000000000000e+02,8.699951171875000000e-01,1.387000274658203125e+01
9.024000000000000000e+03,2.110000000000000000e+02,1.729995727539062500e+00,2.080000305175781250e+01
9.036000000000000000e+03,2.110000000000000000e+02,2.600006103515625000e+00,2.773000144958496094e+01
9.048000000000000000e+03,2.110000000000000000e+02,4.330001831054687500e+00,3.466000366210937500e+01
9.060000000000000000e+03,2.110000000000000000e+02,5.199996948242187500e+00,4.094000244140625000e+01
9.072000000000000000e+03,2.110000000000000000e+02,6.070007324218750000e+00,4.787000274658203125e+01
9.084000000000000000e+03,2.110000000000000000e+02,8.009994506835937500e+00,5.480000305175781250e+01
9.096000000000000000e+03,2.110000000000000000e+02,8.880004882812500000e+00,6.173000335693359375e+01
9.108000000000000000e+03,2.110000000000000000e+02,9.750000000000000000e+00,6.758000183105468750e+01
9.120000000000000000e+03,2.110000000000000000e+02,9.750000000000000000e+00,7.363999938964843750e+01
9.132000000000000000e+03,2.110000000000000000e+02,9.750000000000000000e+00,8.056999969482421875e+01
9.144000000000000000e+03,2.110000000000000000e+02,1.147999572753906250e+01,8.663999938964843750e+01
9.156000000000000000e+03,2.110000000000000000e+02,1.147999572753906250e+01,9.269999694824218750e+01
9.168000000000000000e+03,2.110000000000000000e+02,1.321000671386718750e+01,9.877000427246093750e+01
9.180000000000000000e+03,2.110000000000000000e+02,1.321000671386718750e+01,1.046100006103515625e+02
9.192000000000000000e+03,2.110000000000000000e+02,1.321000671386718750e+01,1.115400009155273438e+02
9.204000000000000000e+03,2.110000000000000000e+02,1.321000671386718750e+01,1.176100006103515625e+02
9.216000000000000000e+03,2.110000000000000000e+02,1.321000671386718750e+01,1.236699981689453125e+02
