7.404000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.416000000000000000e+03,6.440000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
7.428000000000000000e+03,6.440000000000000000e+02,-1.729995727539062500e+00,9.530006408691406250e+00
7.440000000000000000e+03,6.440000000000000000e+02,-1.729995727539062500e+00,1.386000061035156250e+01
7.452000000000000000e+03,6.440000000000000000e+02,-1.729995727539062500e+00,1.906000518798828125e+01
7.464000000000000000e+03,6.440000000000000000e+02,-3.470001220703125000e+00,2.426000213623046875e+01
7.476000000000000000e+03,6.440000000000000000e+02,-3.470001220703125000e+00,2.859000396728515625e+01
7.488000000000000000e+03,6.440000000000000000e+02,-3.470001220703125000e+00,3.379000091552734375e+01
7.500000000000000000e+03,6.440000000000000000e+02,-3.470001220703125000e+00,3.812000274658203125e+01
7.512000000000000000e+03,6.440000000000000000e+02,-5.199996948242187500e+00,4.332000732421875000e+01
7.524000000000000000e+03,6.440000000000000000e+02,-6.070007324218750000e+00,4.743000030517578125e+01
7.536000000000000000e+03,6.440000000000000000e+02,-6.070007324218750000e+00,5.176000213623046875e+01
7.548000000000000000e+03,6.440000000000000000e+02,-6.930007934570312500e+00,5.652999877929687500e+01
7.560000000000000000e+03,6.440000000000000000e+02,-6.930007934570312500e+00,6.108000183105468750e+01
7.572000000000000000e+03,6.440000000000000000e+02,-6.930007934570312500e+00,6.671000671386718750e+01
7.584000000000000000e+03,6.440000000000000000e+02,-6.930007934570312500e+00,7.233999633789062500e+01
7.596000000000000000e+03,6.440000000000000000e+02,-6.930007934570312500e+00,7.840000915527343750e+01
7.608000000000000000e+03,6.440000000000000000e+02,-6.930007934570312500e+00,8.447000122070312500e+01
7.620000000000000000e+03,6.440000000000000000e+02,-6.930007934570312500e+00,8.966000366210937500e+01
7.632000000000000000e+03,6.440000000000000000e+02,-1.040000915527343750e+01,9.573001098632812500e+01
