1.203600000000000000e+04,3.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204800000000000000e+04,3.930000000000000000e+02,3.710683258820619010e-16,6.060005187988281250e+00
1.206000000000000000e+04,3.930000000000000000e+02,-8.699951171875000000e-01,1.191000366210937500e+01
1.207200000000000000e+04,3.930000000000000000e+02,-8.699951171875000000e-01,1.797000122070312500e+01
1.208400000000000000e+04,3.930000000000000000e+02,-8.699951171875000000e-01,2.447000122070312500e+01
1.209600000000000000e+04,3.930000000000000000e+02,-8.699951171875000000e-01,3.031999969482421875e+01
1.210800000000000000e+04,3.930000000000000000e+02,-1.729995727539062500e+00,3.638000106811523438e+01
1.212000000000000000e+04,3.930000000000000000e+02,-1.729995727539062500e+00,4.245000076293945312e+01
1.213200000000000000e+04,3.930000000000000000e+02,-1.729995727539062500e+00,4.851000213623046875e+01
1.214400000000000000e+04,3.930000000000000000e+02,-1.729995727539062500e+00,5.458000183105468750e+01
1.215600000000000000e+04,3.930000000000000000e+02,-2.600006103515625000e+00,6.106999969482421875e+01
1.216800000000000000e+04,3.930000000000000000e+02,-2.600006103515625000e+00,6.713999938964843750e+01
1.218000000000000000e+04,3.930000000000000000e+02,-2.600006103515625000e+00,7.299000549316406250e+01
1.219200000000000000e+04,3.930000000000000000e+02,-2.600006103515625000e+00,7.905000305175781250e+01
1.220400000000000000e+04,3.930000000000000000e+02,-2.600006103515625000e+00,8.511000061035156250e+01
1.221600000000000000e+04,3.930000000000000000e+02,-4.330001831054687500e+00,9.095999908447265625e+01
1.222800000000000000e+04,3.930000000000000000e+02,-4.330001831054687500e+00,9.702999877929687500e+01
1.224000000000000000e+04,3.930000000000000000e+02,-4.330001831054687500e+00,1.030900039672851562e+02
1.225200000000000000e+04,3.930000000000000000e+02,-4.330001831054687500e+00,1.091500015258789062e+02
1.226400000000000000e+04,3.930000000000000000e+02,-4.330001831054687500e+00,1.152200012207031250e+02
