1.154400000000000000e+04,1.280000000000000000e+02,2.035586166381835938e+01,1.354351806640625000e+02
1.155600000000000000e+04,1.290000000000000000e+02,2.262378311157226562e+01,1.297875976562500000e+02
1.156800000000000000e+04,1.290000000000000000e+02,2.502371215820312500e+01,1.251061477661132812e+02
1.158000000000000000e+04,1.290000000000000000e+02,2.687253189086914062e+01,1.193245620727539062e+02
1.159200000000000000e+04,1.290000000000000000e+02,2.928502273559570312e+01,1.146366271972656250e+02
1.160400000000000000e+04,1.290000000000000000e+02,3.201694488525390625e+01,1.089169692993164062e+02
1.161600000000000000e+04,1.290000000000000000e+02,3.366474151611328125e+01,1.037640151977539062e+02
1.162800000000000000e+04,1.290000000000000000e+02,3.607723236083984375e+01,9.907608032226562500e+01
1.164000000000000000e+04,1.290000000000000000e+02,3.807064819335937500e+01,9.425411224365234375e+01
1.165200000000000000e+04,1.290000000000000000e+02,4.074508666992187500e+01,8.874703979492187500e+01
1.166400000000000000e+04,1.290000000000000000e+02,4.259390258789062500e+01,8.296546173095703125e+01
1.167600000000000000e+04,1.290000000000000000e+02,4.513736724853515625e+01,7.786795043945312500e+01
1.168800000000000000e+04,1.290000000000000000e+02,4.780228042602539062e+01,7.235782623291015625e+01
1.170000000000000000e+04,1.290000000000000000e+02,4.980521392822265625e+01,6.753892517089843750e+01
1.171200000000000000e+04,1.290000000000000000e+02,5.179862594604492188e+01,6.271696472167968750e+01
1.172400000000000000e+04,1.290000000000000000e+02,5.379202270507812500e+01,5.789500808715820312e+01
1.173600000000000000e+04,1.290000000000000000e+02,5.686241149902343750e+01,5.114970397949218750e+01
1.174800000000000000e+04,1.290000000000000000e+02,5.885582733154296875e+01,4.632775115966796875e+01
1.176000000000000000e+04,1.290000000000000000e+02,6.085875701904296875e+01,4.150884246826171875e+01
1.177200000000000000e+04,1.290000000000000000e+02,6.325868606567382812e+01,3.682738494873046875e+01
1.155600000000000000e+04,3.910000000000000000e+02,2.385511398315429688e+00,-6.291267013549804688e+01
1.156800000000000000e+04,3.910000000000000000e+02,2.077388763427734375e-01,-5.610239791870117188e+01
1.158000000000000000e+04,3.910000000000000000e+02,-2.168012619018554688e+00,-4.867301177978515625e+01
1.159200000000000000e+04,3.910000000000000000e+02,-2.929661750793457031e+00,-4.346766662597656250e+01
1.160400000000000000e+04,3.910000000000000000e+02,-2.865700721740722656e+00,-3.798781204223632812e+01
1.161600000000000000e+04,3.910000000000000000e+02,-2.859213829040527344e+00,-3.229536437988281250e+01
1.162800000000000000e+04,3.910000000000000000e+02,-3.386144638061523438e+00,-2.496768951416015625e+01
1.164000000000000000e+04,3.910000000000000000e+02,-3.322182655334472656e+00,-1.948783874511718750e+01
1.165200000000000000e+04,3.910000000000000000e+02,-4.077360630035400391e+00,-1.426992225646972656e+01
1.166400000000000000e+04,3.910000000000000000e+02,-4.013383388519287109e+00,-8.790066719055175781e+00
1.167600000000000000e+04,3.910000000000000000e+02,-4.013385772705078125e+00,-3.110188007354736328e+00
1.168800000000000000e+04,3.910000000000000000e+02,-3.939888954162597656e+00,2.372711658477783203e+00
1.170000000000000000e+04,3.910000000000000000e+02,-3.942935466766357422e+00,8.062109947204589844e+00
1.171200000000000000e+04,3.910000000000000000e+02,-3.875929117202758789e+00,1.353244113922119141e+01
1.172400000000000000e+04,3.910000000000000000e+02,-4.338897228240966797e+00,2.066009521484375000e+01
1.173600000000000000e+04,3.910000000000000000e+02,-4.265400886535644531e+00,2.614299392700195312e+01
1.174800000000000000e+04,3.910000000000000000e+02,-5.097104549407958984e+00,3.156740570068359375e+01
1.176000000000000000e+04,3.910000000000000000e+02,-5.087573051452636719e+00,3.725033569335937500e+01
1.177200000000000000e+04,3.910000000000000000e+02,-5.023610591888427734e+00,4.273018646240234375e+01
1.154400000000000000e+04,3.950000000000000000e+02,1.188581466674804688e+01,9.225359344482421875e+01
1.155600000000000000e+04,3.950000000000000000e+02,1.601007843017578125e+01,9.357244110107421875e+01
1.156800000000000000e+04,3.950000000000000000e+02,2.096300125122070312e+01,9.515627288818359375e+01
1.158000000000000000e+04,3.950000000000000000e+02,2.643638038635253906e+01,9.507974243164062500e+01
1.159200000000000000e+04,3.950000000000000000e+02,3.138930320739746094e+01,9.666357421875000000e+01
1.160400000000000000e+04,3.950000000000000000e+02,3.686915588378906250e+01,9.659960937500000000e+01
1.161600000000000000e+04,3.950000000000000000e+02,4.234900665283203125e+01,9.653564453125000000e+01
1.162800000000000000e+04,3.950000000000000000e+02,4.730194091796875000e+01,9.811948394775390625e+01
1.164000000000000000e+04,3.950000000000000000e+02,5.257225036621093750e+01,9.798849487304687500e+01
1.165200000000000000e+04,3.950000000000000000e+02,5.752516937255859375e+01,9.957233428955078125e+01
1.166400000000000000e+04,3.950000000000000000e+02,6.299854660034179688e+01,9.949581146240234375e+01
1.167600000000000000e+04,3.950000000000000000e+02,6.775144958496093750e+01,1.010156860351562500e+02
1.168800000000000000e+04,3.950000000000000000e+02,7.281221008300781250e+01,1.008177032470703125e+02
1.170000000000000000e+04,3.950000000000000000e+02,7.693647003173828125e+01,1.021365509033203125e+02
1.171200000000000000e+04,3.950000000000000000e+02,8.106072998046875000e+01,1.034553985595703125e+02
1.172400000000000000e+04,3.950000000000000000e+02,8.601366424560546875e+01,1.050392303466796875e+02
1.173600000000000000e+04,3.960000000000000000e+02,9.013791656494140625e+01,1.063580780029296875e+02
1.174800000000000000e+04,3.960000000000000000e+02,9.509085083007812500e+01,1.079419097900390625e+02
1.176000000000000000e+04,3.960000000000000000e+02,1.008724288940429688e+02,1.097907333374023438e+02
1.177200000000000000e+04,3.960000000000000000e+02,1.061175537109375000e+02,1.132843017578125000e+02
1.154400000000000000e+04,4.010000000000000000e+02,2.790424194335937500e+02,2.117845458984375000e+02
1.155600000000000000e+04,4.020000000000000000e+02,2.860527038574218750e+02,2.140262756347656250e+02
1.156800000000000000e+04,4.020000000000000000e+02,2.928629760742187500e+02,2.162040557861328125e+02
1.158000000000000000e+04,4.020000000000000000e+02,3.002923583984375000e+02,2.185798034667968750e+02
1.159200000000000000e+04,4.020000000000000000e+02,3.079741821289062500e+02,2.201333923339843750e+02
1.160400000000000000e+04,4.020000000000000000e+02,3.149940185546875000e+02,2.223781585693359375e+02
1.161600000000000000e+04,4.020000000000000000e+02,3.224234008789062500e+02,2.247539062500000000e+02
1.162800000000000000e+04,4.020000000000000000e+02,3.294336547851562500e+02,2.269956359863281250e+02
1.164000000000000000e+04,4.020000000000000000e+02,3.369185485839843750e+02,2.284757385253906250e+02
1.165200000000000000e+04,4.020000000000000000e+02,3.439288024902343750e+02,2.307174682617187500e+02
1.166400000000000000e+04,4.020000000000000000e+02,3.511486816406250000e+02,2.330262145996093750e+02
1.167600000000000000e+04,4.020000000000000000e+02,3.588399963378906250e+02,2.345828247070312500e+02
1.168800000000000000e+04,4.020000000000000000e+02,3.658598022460937500e+02,2.368276062011718750e+02
1.170000000000000000e+04,4.020000000000000000e+02,3.728701171875000000e+02,2.390693359375000000e+02
1.171200000000000000e+04,4.020000000000000000e+02,3.802994689941406250e+02,2.414450836181640625e+02
1.172400000000000000e+04,4.020000000000000000e+02,3.870111083984375000e+02,2.417645263671875000e+02
1.173600000000000000e+04,4.020000000000000000e+02,3.929926757812500000e+02,2.436772766113281250e+02
1.174800000000000000e+04,4.020000000000000000e+02,3.991838378906250000e+02,2.456570739746093750e+02
1.176000000000000000e+04,4.020000000000000000e+02,4.053750000000000000e+02,2.476368713378906250e+02
1.177200000000000000e+04,4.020000000000000000e+02,4.109470520019531250e+02,2.494187011718750000e+02
1.173600000000000000e+04,4.160000000000000000e+02,-7.389831542968750000e-02,-4.527365875244140625e+01
1.174800000000000000e+04,4.160000000000000000e+02,-7.389831542968750000e-02,-4.527365875244140625e+01
1.176000000000000000e+04,4.160000000000000000e+02,4.050366401672363281e+00,-4.395481109619140625e+01
1.177200000000000000e+04,4.160000000000000000e+02,9.003288269042968750e+00,-4.237097930908203125e+01
1.154400000000000000e+04,4.230000000000000000e+02,3.758363647460937500e+02,2.013611145019531250e+02
1.155600000000000000e+04,4.230000000000000000e+02,3.717025756835937500e+02,2.000392303466796875e+02
1.156800000000000000e+04,4.230000000000000000e+02,3.674337158203125000e+02,1.977607421875000000e+02
1.158000000000000000e+04,4.230000000000000000e+02,3.633094787597656250e+02,1.964418945312500000e+02
1.159200000000000000e+04,4.230000000000000000e+02,3.591851806640625000e+02,1.951230468750000000e+02
1.160400000000000000e+04,4.230000000000000000e+02,3.552609558105468750e+02,1.938681640625000000e+02
1.161600000000000000e+04,4.230000000000000000e+02,3.511366882324218750e+02,1.925493164062500000e+02
1.162800000000000000e+04,4.230000000000000000e+02,3.470678710937500000e+02,1.903348083496093750e+02
1.164000000000000000e+04,4.230000000000000000e+02,3.429436035156250000e+02,1.890159606933593750e+02
1.165200000000000000e+04,4.230000000000000000e+02,3.384002685546875000e+02,1.875631103515625000e+02
1.166400000000000000e+04,4.230000000000000000e+02,3.342759704589843750e+02,1.862442626953125000e+02
1.167600000000000000e+04,4.230000000000000000e+02,3.301517028808593750e+02,1.849254150390625000e+02
1.168800000000000000e+04,4.230000000000000000e+02,3.262893981933593750e+02,1.827874145507812500e+02
1.170000000000000000e+04,4.230000000000000000e+02,3.221651306152343750e+02,1.814685668945312500e+02
1.171200000000000000e+04,4.230000000000000000e+02,3.180408630371093750e+02,1.801497192382812500e+02
1.172400000000000000e+04,4.230000000000000000e+02,3.139070739746093750e+02,1.788278350830078125e+02
1.173600000000000000e+04,4.240000000000000000e+02,3.093732604980468750e+02,1.773780212402343750e+02
1.174800000000000000e+04,4.240000000000000000e+02,3.052489929199218750e+02,1.760591735839843750e+02
1.176000000000000000e+04,4.240000000000000000e+02,3.016546630859375000e+02,1.730829925537109375e+02
1.177200000000000000e+04,4.240000000000000000e+02,2.977304382324218750e+02,1.718281097412109375e+02
1.154400000000000000e+04,4.290000000000000000e+02,3.710511474609375000e+02,2.134689331054687500e+02
1.155600000000000000e+04,4.290000000000000000e+02,3.669268798828125000e+02,2.121500854492187500e+02
1.156800000000000000e+04,4.290000000000000000e+02,3.625376281738281250e+02,2.116598815917968750e+02
1.158000000000000000e+04,4.290000000000000000e+02,3.584038391113281250e+02,2.103379974365234375e+02
1.159200000000000000e+04,4.290000000000000000e+02,3.542795410156250000e+02,2.090191497802734375e+02
1.160400000000000000e+04,4.290000000000000000e+02,3.499457397460937500e+02,2.076333007812500000e+02
1.161600000000000000e+04,4.290000000000000000e+02,3.458214721679687500e+02,2.063144531250000000e+02
1.162800000000000000e+04,4.290000000000000000e+02,3.412876586914062500e+02,2.048646240234375000e+02
1.164000000000000000e+04,4.290000000000000000e+02,3.373634033203125000e+02,2.036097412109375000e+02
1.165200000000000000e+04,4.290000000000000000e+02,3.332391357421875000e+02,2.022908935546875000e+02
1.166400000000000000e+04,4.290000000000000000e+02,3.287053222656250000e+02,2.008410949707031250e+02
1.167600000000000000e+04,4.290000000000000000e+02,3.245715332031250000e+02,1.995191955566406250e+02
1.168800000000000000e+04,4.290000000000000000e+02,3.201853332519531250e+02,1.990194702148437500e+02
1.170000000000000000e+04,4.290000000000000000e+02,3.160610961914062500e+02,1.977006378173828125e+02
1.171200000000000000e+04,4.290000000000000000e+02,3.115272521972656250e+02,1.962508239746093750e+02
1.172400000000000000e+04,4.300000000000000000e+02,3.073934326171875000e+02,1.949289245605468750e+02
1.173600000000000000e+04,4.300000000000000000e+02,3.032692260742187500e+02,1.936100769042968750e+02
1.174800000000000000e+04,4.300000000000000000e+02,2.991449279785156250e+02,1.922912292480468750e+02
1.176000000000000000e+04,4.300000000000000000e+02,2.950206604003906250e+02,1.909723815917968750e+02
1.177200000000000000e+04,4.300000000000000000e+02,2.906868591308593750e+02,1.895865173339843750e+02
1.154400000000000000e+04,3.050000000000000000e+02,-4.819485473632812500e+01,1.194250411987304688e+02
1.155600000000000000e+04,3.050000000000000000e+02,-4.035590362548828125e+01,1.219317626953125000e+02
1.156800000000000000e+04,3.050000000000000000e+02,-3.218799972534179688e+01,1.234098129272460938e+02
1.158000000000000000e+04,3.050000000000000000e+02,-2.455858230590820312e+01,1.258495254516601562e+02
1.159200000000000000e+04,3.050000000000000000e+02,-1.645464134216308594e+01,1.275275726318359375e+02
1.160400000000000000e+04,3.050000000000000000e+02,-9.025249481201171875e+00,1.299033355712890625e+02
1.161600000000000000e+04,3.050000000000000000e+02,-1.130859375000000000e+00,1.315143890380859375e+02
1.162800000000000000e+04,3.050000000000000000e+02,6.970035552978515625e+00,1.332019653320312500e+02
1.164000000000000000e+04,3.050000000000000000e+02,1.480900192260742188e+01,1.357086944580078125e+02
1.165200000000000000e+04,3.060000000000000000e+02,2.250336456298828125e+01,1.372557830810546875e+02
1.166400000000000000e+04,3.060000000000000000e+02,3.034233474731445312e+01,1.397625122070312500e+02
1.167600000000000000e+04,3.060000000000000000e+02,3.715259933471679688e+01,1.419402923583984375e+02
1.168800000000000000e+04,3.060000000000000000e+02,4.458198928833007812e+01,1.443160400390625000e+02
1.170000000000000000e+04,3.060000000000000000e+02,5.180182266235351562e+01,1.466247863769531250e+02
1.171200000000000000e+04,3.060000000000000000e+02,5.922169113159179688e+01,1.489974822998046875e+02
1.172400000000000000e+04,3.060000000000000000e+02,6.665107727050781250e+01,1.513732452392578125e+02
1.173600000000000000e+04,3.060000000000000000e+02,7.325180053710937500e+01,1.534840087890625000e+02
1.174800000000000000e+04,3.060000000000000000e+02,8.068118286132812500e+01,1.558597564697265625e+02
1.176000000000000000e+04,3.060000000000000000e+02,8.811058044433593750e+01,1.582355041503906250e+02
1.177200000000000000e+04,3.060000000000000000e+02,9.533042907714843750e+01,1.605442504882812500e+02
1.154400000000000000e+04,3.090000000000000000e+02,1.975609588623046875e+02,1.416229553222656250e+02
1.155600000000000000e+04,3.090000000000000000e+02,2.025138854980468750e+02,1.432067871093750000e+02
1.156800000000000000e+04,3.090000000000000000e+02,2.078763885498046875e+02,1.449216003417968750e+02
1.158000000000000000e+04,3.090000000000000000e+02,2.130942840576171875e+02,1.456767730712890625e+02
1.159200000000000000e+04,3.090000000000000000e+02,2.184567871093750000e+02,1.473915710449218750e+02
1.160400000000000000e+04,3.090000000000000000e+02,2.238192901611328125e+02,1.491063842773437500e+02
1.161600000000000000e+04,3.090000000000000000e+02,2.285072174072265625e+02,1.515188598632812500e+02
1.162800000000000000e+04,3.090000000000000000e+02,2.336601562500000000e+02,1.531666564941406250e+02
1.164000000000000000e+04,3.090000000000000000e+02,2.391797943115234375e+02,1.558346252441406250e+02
1.165200000000000000e+04,3.090000000000000000e+02,2.441851501464843750e+02,1.565323181152343750e+02
1.166400000000000000e+04,3.090000000000000000e+02,2.506412963867187500e+02,1.576834716796875000e+02
1.167600000000000000e+04,3.090000000000000000e+02,2.561116333007812500e+02,1.576164398193359375e+02
1.168800000000000000e+04,3.090000000000000000e+02,2.617486267089843750e+02,1.585056304931640625e+02
1.170000000000000000e+04,3.090000000000000000e+02,2.669539489746093750e+02,1.592672729492187500e+02
1.171200000000000000e+04,3.090000000000000000e+02,2.721718444824218750e+02,1.600224456787109375e+02
1.172400000000000000e+04,3.090000000000000000e+02,2.783630065917968750e+02,1.620022430419921875e+02
1.173600000000000000e+04,3.100000000000000000e+02,2.846620178222656250e+02,1.622001953125000000e+02
1.174800000000000000e+04,3.100000000000000000e+02,2.910929870605468750e+02,1.612960205078125000e+02
1.176000000000000000e+04,3.100000000000000000e+02,2.987475891113281250e+02,1.601111907958984375e+02
1.177200000000000000e+04,3.100000000000000000e+02,3.034385375976562500e+02,1.625141601562500000e+02
1.154400000000000000e+04,3.140000000000000000e+02,1.973191070556640625e+02,1.551835937500000000e+02
1.155600000000000000e+04,3.140000000000000000e+02,2.030911712646484375e+02,1.570293884277343750e+02
1.156800000000000000e+04,3.140000000000000000e+02,2.083060455322265625e+02,1.577940979003906250e+02
1.158000000000000000e+04,3.140000000000000000e+02,2.140876312255859375e+02,1.596429138183593750e+02
1.159200000000000000e+04,3.140000000000000000e+02,2.201246948242187500e+02,1.606600189208984375e+02
1.160400000000000000e+04,3.140000000000000000e+02,2.250776062011718750e+02,1.622438507080078125e+02
1.161600000000000000e+04,3.140000000000000000e+02,2.309146270751953125e+02,1.631970214843750000e+02
1.162800000000000000e+04,3.140000000000000000e+02,2.369486389160156250e+02,1.642236480712890625e+02
1.164000000000000000e+04,3.140000000000000000e+02,2.425206909179687500e+02,1.660054626464843750e+02
1.165200000000000000e+04,3.140000000000000000e+02,2.474736328125000000e+02,1.675892944335937500e+02
1.166400000000000000e+04,3.140000000000000000e+02,2.532456970214843750e+02,1.694350738525390625e+02
