5.220000000000000000e+03,5.500000000000000000e+01,-1.516000366210937500e+01,1.730001449584960938e+00
5.232000000000000000e+03,5.500000000000000000e+01,-1.516000366210937500e+01,-1.729999542236328125e+00
5.244000000000000000e+03,5.500000000000000000e+01,-1.689001464843750000e+01,-4.329999923706054688e+00
5.256000000000000000e+03,5.500000000000000000e+01,-1.689001464843750000e+01,-7.799999237060546875e+00
5.268000000000000000e+03,5.500000000000000000e+01,-1.689001464843750000e+01,-1.039999961853027344e+01
5.280000000000000000e+03,5.500000000000000000e+01,-1.862001037597656250e+01,-1.386000061035156250e+01
5.292000000000000000e+03,5.500000000000000000e+01,-1.862001037597656250e+01,-1.820000076293945312e+01
5.304000000000000000e+03,5.500000000000000000e+01,-1.862001037597656250e+01,-2.252999877929687500e+01
5.316000000000000000e+03,5.500000000000000000e+01,-1.862001037597656250e+01,-2.686000061035156250e+01
5.328000000000000000e+03,5.500000000000000000e+01,-1.862001037597656250e+01,-3.031999969482421875e+01
5.340000000000000000e+03,5.600000000000000000e+01,-1.862001037597656250e+01,-3.356999969482421875e+01
5.352000000000000000e+03,5.600000000000000000e+01,-1.862001037597656250e+01,-3.704000091552734375e+01
5.364000000000000000e+03,5.600000000000000000e+01,-1.862001037597656250e+01,-4.050000000000000000e+01
5.376000000000000000e+03,5.600000000000000000e+01,-2.036000061035156250e+01,-4.483000183105468750e+01
5.388000000000000000e+03,5.600000000000000000e+01,-2.036000061035156250e+01,-4.894999694824218750e+01
5.400000000000000000e+03,5.600000000000000000e+01,-2.036000061035156250e+01,-5.241999816894531250e+01
5.412000000000000000e+03,5.600000000000000000e+01,-1.862001037597656250e+01,-5.675000000000000000e+01
5.424000000000000000e+03,5.600000000000000000e+01,-1.862001037597656250e+01,-6.020999908447265625e+01
5.436000000000000000e+03,5.600000000000000000e+01,-1.862001037597656250e+01,-6.368000030517578125e+01
5.448000000000000000e+03,5.600000000000000000e+01,-1.862001037597656250e+01,-6.627999877929687500e+01
5.220000000000000000e+03,6.500000000000000000e+01,-3.162001037597656250e+01,1.300001144409179688e+00
5.232000000000000000e+03,6.500000000000000000e+01,-3.335000610351562500e+01,-1.299999237060546875e+00
5.244000000000000000e+03,6.500000000000000000e+01,-3.335000610351562500e+01,-4.769998550415039062e+00
5.256000000000000000e+03,6.500000000000000000e+01,-3.508000183105468750e+01,-7.369998931884765625e+00
5.268000000000000000e+03,6.500000000000000000e+01,-3.508000183105468750e+01,-9.959999084472656250e+00
5.280000000000000000e+03,6.500000000000000000e+01,-3.508000183105468750e+01,-1.343000030517578125e+01
5.292000000000000000e+03,6.500000000000000000e+01,-3.335000610351562500e+01,-1.775999832153320312e+01
5.304000000000000000e+03,6.500000000000000000e+01,-3.162001037597656250e+01,-2.209000015258789062e+01
5.316000000000000000e+03,6.500000000000000000e+01,-3.162001037597656250e+01,-2.643000030517578125e+01
5.328000000000000000e+03,6.500000000000000000e+01,-3.162001037597656250e+01,-3.054000091552734375e+01
5.340000000000000000e+03,6.500000000000000000e+01,-3.162001037597656250e+01,-3.400999832153320312e+01
5.352000000000000000e+03,6.600000000000000000e+01,-3.335000610351562500e+01,-3.834000015258789062e+01
5.364000000000000000e+03,6.600000000000000000e+01,-3.335000610351562500e+01,-4.266999816894531250e+01
5.376000000000000000e+03,6.600000000000000000e+01,-3.335000610351562500e+01,-4.700000000000000000e+01
5.388000000000000000e+03,6.600000000000000000e+01,-3.335000610351562500e+01,-5.025000000000000000e+01
5.400000000000000000e+03,6.600000000000000000e+01,-3.335000610351562500e+01,-5.370999908447265625e+01
5.412000000000000000e+03,6.600000000000000000e+01,-3.162001037597656250e+01,-5.718000030517578125e+01
5.424000000000000000e+03,6.600000000000000000e+01,-3.162001037597656250e+01,-6.237999725341796875e+01
5.436000000000000000e+03,6.600000000000000000e+01,-2.989001464843750000e+01,-6.670999908447265625e+01
5.448000000000000000e+03,6.600000000000000000e+01,-2.815000915527343750e+01,-7.018000030517578125e+01
5.220000000000000000e+03,7.300000000000000000e+01,1.078599929809570312e+02,-6.280999755859375000e+01
5.232000000000000000e+03,7.300000000000000000e+01,1.026599884033203125e+02,-6.713999938964843750e+01
5.244000000000000000e+03,7.300000000000000000e+01,9.919999694824218750e+01,-7.233999633789062500e+01
5.256000000000000000e+03,7.300000000000000000e+01,9.572999572753906250e+01,-7.754000091552734375e+01
5.268000000000000000e+03,7.300000000000000000e+01,9.399999237060546875e+01,-8.273999786376953125e+01
5.280000000000000000e+03,7.300000000000000000e+01,9.053999328613281250e+01,-8.706999969482421875e+01
5.292000000000000000e+03,7.300000000000000000e+01,8.663999176025390625e+01,-9.140000152587890625e+01
