8.496000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.508000000000000000e+03,2.130000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
8.520000000000000000e+03,2.130000000000000000e+02,3.679992675781250000e+00,5.200004577636718750e+00
8.532000000000000000e+03,2.130000000000000000e+02,5.410003662109375000e+00,6.060005187988281250e+00
8.544000000000000000e+03,2.130000000000000000e+02,8.880004882812500000e+00,6.060005187988281250e+00
8.556000000000000000e+03,2.130000000000000000e+02,1.061000061035156250e+01,6.060005187988281250e+00
8.568000000000000000e+03,2.130000000000000000e+02,1.408000183105468750e+01,6.060005187988281250e+00
8.580000000000000000e+03,2.130000000000000000e+02,1.753999328613281250e+01,6.060005187988281250e+00
8.592000000000000000e+03,2.130000000000000000e+02,1.927000427246093750e+01,6.060005187988281250e+00
8.604000000000000000e+03,2.130000000000000000e+02,2.274000549316406250e+01,6.060005187988281250e+00
8.616000000000000000e+03,2.130000000000000000e+02,2.794000244140625000e+01,5.200004577636718750e+00
8.628000000000000000e+03,2.130000000000000000e+02,3.161999511718750000e+01,4.760002136230468750e+00
8.640000000000000000e+03,2.130000000000000000e+02,3.702999877929687500e+01,4.760002136230468750e+00
8.652000000000000000e+03,2.130000000000000000e+02,4.136999511718750000e+01,5.200004577636718750e+00
8.664000000000000000e+03,2.130000000000000000e+02,4.569999694824218750e+01,5.200004577636718750e+00
8.676000000000000000e+03,2.130000000000000000e+02,5.089999389648437500e+01,4.760002136230468750e+00
8.688000000000000000e+03,2.130000000000000000e+02,5.608999633789062500e+01,4.330001831054687500e+00
8.700000000000000000e+03,2.130000000000000000e+02,6.324000549316406250e+01,3.900001525878906250e+00
8.712000000000000000e+03,2.130000000000000000e+02,6.670999145507812500e+01,3.030006408691406250e+00
8.724000000000000000e+03,2.130000000000000000e+02,7.038999938964843750e+01,2.160003662109375000e+00
