4.800000000000000000e+02,1.610000000000000000e+02,1.916700134277343750e+02,1.139200057983398438e+02
4.920000000000000000e+02,1.610000000000000000e+02,1.862600097656250000e+02,1.173900070190429688e+02
5.040000000000000000e+02,1.610000000000000000e+02,1.827900085449218750e+02,1.208499984741210938e+02
5.160000000000000000e+02,1.610000000000000000e+02,1.793300170898437500e+02,1.238900070190429688e+02
5.280000000000000000e+02,1.610000000000000000e+02,1.767300109863281250e+02,1.264899978637695312e+02
5.400000000000000000e+02,1.610000000000000000e+02,1.741300048828125000e+02,1.295199890136718750e+02
5.520000000000000000e+02,1.610000000000000000e+02,1.715299987792968750e+02,1.316799926757812500e+02
5.640000000000000000e+02,1.610000000000000000e+02,1.715299987792968750e+02,1.316799926757812500e+02
5.760000000000000000e+02,1.610000000000000000e+02,1.715299987792968750e+02,1.316799926757812500e+02
5.880000000000000000e+02,1.610000000000000000e+02,1.663300170898437500e+02,1.342799987792968750e+02
6.000000000000000000e+02,1.610000000000000000e+02,1.607000122070312500e+02,1.377500000000000000e+02
6.120000000000000000e+02,1.610000000000000000e+02,1.537700195312500000e+02,1.412099914550781250e+02
6.240000000000000000e+02,1.610000000000000000e+02,1.468399963378906250e+02,1.446799926757812500e+02
6.360000000000000000e+02,1.610000000000000000e+02,1.416400146484375000e+02,1.481399993896484375e+02
6.480000000000000000e+02,1.610000000000000000e+02,1.347100219726562500e+02,1.513899993896484375e+02
6.600000000000000000e+02,1.610000000000000000e+02,1.290800170898437500e+02,1.548600006103515625e+02
6.720000000000000000e+02,1.610000000000000000e+02,1.221499938964843750e+02,1.583199920654296875e+02
6.840000000000000000e+02,1.610000000000000000e+02,1.152200012207031250e+02,1.617899932861328125e+02
6.960000000000000000e+02,1.610000000000000000e+02,1.100200195312500000e+02,1.639499969482421875e+02
7.080000000000000000e+02,1.610000000000000000e+02,1.065600128173828125e+02,1.639499969482421875e+02
6.360000000000000000e+02,1.530000000000000000e+02,2.267600097656250000e+02,2.124700012207031250e+02
6.480000000000000000e+02,1.530000000000000000e+02,2.196100158691406250e+02,2.128999938964843750e+02
6.600000000000000000e+02,1.530000000000000000e+02,2.144200134277343750e+02,2.133399963378906250e+02
6.720000000000000000e+02,1.530000000000000000e+02,2.092200012207031250e+02,2.137699890136718750e+02
6.840000000000000000e+02,1.530000000000000000e+02,2.022900085449218750e+02,2.146299896240234375e+02
6.960000000000000000e+02,1.530000000000000000e+02,1.934100036621093750e+02,2.146299896240234375e+02
7.080000000000000000e+02,1.530000000000000000e+02,1.862600097656250000e+02,2.146299896240234375e+02
4.800000000000000000e+02,5.790000000000000000e+02,-3.231499938964843750e+02,1.020100021362304688e+02
4.920000000000000000e+02,5.790000000000000000e+02,-3.283399963378906250e+02,1.020100021362304688e+02
5.040000000000000000e+02,5.790000000000000000e+02,-3.318099975585937500e+02,1.020100021362304688e+02
5.160000000000000000e+02,5.790000000000000000e+02,-3.361400146484375000e+02,1.024399948120117188e+02
5.280000000000000000e+02,5.790000000000000000e+02,-3.409099731445312500e+02,1.033100051879882812e+02
5.400000000000000000e+02,5.790000000000000000e+02,-3.452399902343750000e+02,1.041800003051757812e+02
5.520000000000000000e+02,5.790000000000000000e+02,-3.487000122070312500e+02,1.046100082397460938e+02
5.640000000000000000e+02,5.790000000000000000e+02,-3.530399780273437500e+02,1.054800033569335938e+02
5.760000000000000000e+02,5.790000000000000000e+02,-3.556300048828125000e+02,1.046100082397460938e+02
5.880000000000000000e+02,5.790000000000000000e+02,-3.573699951171875000e+02,1.028799972534179688e+02
6.000000000000000000e+02,5.790000000000000000e+02,-3.590999755859375000e+02,1.002799987792968750e+02
6.120000000000000000e+02,5.790000000000000000e+02,-3.608299865722656250e+02,9.855000305175781250e+01
6.240000000000000000e+02,5.790000000000000000e+02,-3.625599975585937500e+02,9.595000457763671875e+01
6.360000000000000000e+02,5.790000000000000000e+02,-3.634299926757812500e+02,9.334999847412109375e+01
6.480000000000000000e+02,5.790000000000000000e+02,-3.651599731445312500e+02,9.162000274658203125e+01
6.600000000000000000e+02,5.790000000000000000e+02,-3.651599731445312500e+02,8.902000427246093750e+01
6.720000000000000000e+02,5.790000000000000000e+02,-3.634299926757812500e+02,8.663000488281250000e+01
6.840000000000000000e+02,5.790000000000000000e+02,-3.617000122070312500e+02,8.402999877929687500e+01
6.960000000000000000e+02,5.790000000000000000e+02,-3.625599975585937500e+02,8.144000244140625000e+01
