2.400000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.960000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
2.640000000000000000e+02,1.960000000000000000e+02,-8.699951171875000000e-01,8.600006103515625000e-01
2.760000000000000000e+02,1.960000000000000000e+02,-8.699951171875000000e-01,8.600006103515625000e-01
2.880000000000000000e+02,1.960000000000000000e+02,-1.729995727539062500e+00,1.730010986328125000e+00
3.000000000000000000e+02,1.960000000000000000e+02,-2.600006103515625000e+00,1.730010986328125000e+00
3.120000000000000000e+02,1.960000000000000000e+02,-3.470001220703125000e+00,2.600006103515625000e+00
3.240000000000000000e+02,1.960000000000000000e+02,-3.470001220703125000e+00,2.600006103515625000e+00
3.360000000000000000e+02,1.960000000000000000e+02,-3.470001220703125000e+00,2.600006103515625000e+00
3.480000000000000000e+02,1.960000000000000000e+02,-3.470001220703125000e+00,2.600006103515625000e+00
3.600000000000000000e+02,1.960000000000000000e+02,-2.600006103515625000e+00,2.600006103515625000e+00
3.720000000000000000e+02,1.960000000000000000e+02,-2.600006103515625000e+00,1.730010986328125000e+00
3.840000000000000000e+02,1.960000000000000000e+02,-2.169998168945312500e+00,1.730010986328125000e+00
3.960000000000000000e+02,1.960000000000000000e+02,-1.729995727539062500e+00,1.730010986328125000e+00
4.080000000000000000e+02,1.960000000000000000e+02,-1.300003051757812500e+00,1.730010986328125000e+00
4.200000000000000000e+02,1.960000000000000000e+02,-1.300003051757812500e+00,8.600006103515625000e-01
4.320000000000000000e+02,1.960000000000000000e+02,-8.699951171875000000e-01,8.600006103515625000e-01
4.440000000000000000e+02,1.960000000000000000e+02,-4.299926757812500000e-01,8.600006103515625000e-01
4.560000000000000000e+02,1.960000000000000000e+02,-4.299926757812500000e-01,8.600006103515625000e-01
4.680000000000000000e+02,1.960000000000000000e+02,4.300079345703125000e-01,-5.266078610207360002e-17
