4.872000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884000000000000000e+03,6.400000000000000000e+01,-2.118638512341858553e-16,3.459999084472656250e+00
4.896000000000000000e+03,6.400000000000000000e+01,-4.243401602287957732e-16,6.930000305175781250e+00
4.908000000000000000e+03,6.400000000000000000e+01,-6.368159927673728606e-16,1.039999389648437500e+01
4.920000000000000000e+03,6.400000000000000000e+01,-8.088791951781776346e-16,1.320999908447265625e+01
4.932000000000000000e+03,6.400000000000000000e+01,-1.074014907228876964e-15,1.753999328613281250e+01
4.944000000000000000e+03,6.400000000000000000e+01,-1.339151042796049920e-15,2.186999511718750000e+01
4.956000000000000000e+03,6.400000000000000000e+01,-1.604899371425850922e-15,2.620999526977539062e+01
4.968000000000000000e+03,6.400000000000000000e+01,-1.870035506993023879e-15,3.053999710083007812e+01
4.980000000000000000e+03,6.400000000000000000e+01,-2.069040603994501404e-15,3.378999710083007812e+01
4.992000000000000000e+03,6.400000000000000000e+01,-1.730010986328125000e+00,3.811999511718750000e+01
5.004000000000000000e+03,6.400000000000000000e+01,-1.730010986328125000e+00,4.244999694824218750e+01
5.016000000000000000e+03,6.400000000000000000e+01,-1.730010986328125000e+00,4.634999847412109375e+01
5.028000000000000000e+03,6.400000000000000000e+01,-1.730010986328125000e+00,5.024999618530273438e+01
5.040000000000000000e+03,6.400000000000000000e+01,-1.730010986328125000e+00,5.370999526977539062e+01
5.052000000000000000e+03,6.400000000000000000e+01,-1.730010986328125000e+00,5.803999710083007812e+01
5.064000000000000000e+03,6.400000000000000000e+01,-8.600006103515625000e-01,6.193999481201171875e+01
5.076000000000000000e+03,6.400000000000000000e+01,-8.600006103515625000e-01,6.453999328613281250e+01
5.088000000000000000e+03,6.400000000000000000e+01,-8.600006103515625000e-01,6.713999938964843750e+01
5.100000000000000000e+03,6.400000000000000000e+01,-8.600006103515625000e-01,6.973999786376953125e+01
