4.224000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.248000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.272000000000000000e+03,5.670000000000000000e+02,-1.740005493164062500e+00,-4.299926757812500000e-01
4.284000000000000000e+03,5.670000000000000000e+02,-1.740005493164062500e+00,-4.299926757812500000e-01
4.296000000000000000e+03,5.670000000000000000e+02,-1.740005493164062500e+00,-4.299926757812500000e-01
4.308000000000000000e+03,5.670000000000000000e+02,-1.740005493164062500e+00,-4.299926757812500000e-01
4.320000000000000000e+03,5.670000000000000000e+02,-1.740005493164062500e+00,-4.299926757812500000e-01
4.332000000000000000e+03,5.670000000000000000e+02,-1.740005493164062500e+00,-4.299926757812500000e-01
4.344000000000000000e+03,5.670000000000000000e+02,-1.740005493164062500e+00,-4.299926757812500000e-01
4.356000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-1.299987792968750000e+00
4.368000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-1.299987792968750000e+00
4.380000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-2.169982910156250000e+00
4.392000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-2.169982910156250000e+00
4.404000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-3.029998779296875000e+00
4.416000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-3.899993896484375000e+00
4.428000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-3.899993896484375000e+00
4.440000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-4.769989013671875000e+00
4.452000000000000000e+03,5.670000000000000000e+02,-3.470001220703125000e+00,-4.769989013671875000e+00
