1.215600000000000000e+04,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216800000000000000e+04,4.450000000000000000e+02,0.000000000000000000e+00,5.362116813659667969e+00
1.218000000000000000e+04,4.450000000000000000e+02,1.364953041076660156e+00,1.022483062744140625e+01
1.219200000000000000e+04,4.450000000000000000e+02,5.530756473541259766e+00,5.809982776641845703e+00
1.220400000000000000e+04,4.450000000000000000e+02,1.094796657562255859e+01,2.589669227600097656e+00
1.221600000000000000e+04,4.450000000000000000e+02,1.585322380065917969e+01,2.447299003601074219e+00
1.222800000000000000e+04,4.450000000000000000e+02,2.074435424804687500e+01,2.305360794067382812e+00
1.224000000000000000e+04,4.450000000000000000e+02,2.564961051940917969e+01,2.162990570068359375e+00
1.225200000000000000e+04,4.450000000000000000e+02,3.054072952270507812e+01,2.021019935607910156e+00
1.226400000000000000e+04,4.450000000000000000e+02,3.484889984130859375e+01,2.511428833007812500e+00
1.227600000000000000e+04,4.450000000000000000e+02,4.056809234619140625e+01,4.333240509033203125e+00
1.228800000000000000e+04,4.450000000000000000e+02,4.488529968261718750e+01,5.134641647338867188e+00
1.230000000000000000e+04,4.450000000000000000e+02,5.044447708129882812e+01,6.805473327636718750e+00
1.231200000000000000e+04,4.450000000000000000e+02,5.534973144531250000e+01,6.663103103637695312e+00
1.232400000000000000e+04,4.450000000000000000e+02,5.965063095092773438e+01,7.146636962890625000e+00
1.233600000000000000e+04,4.450000000000000000e+02,6.454902648925781250e+01,7.011541366577148438e+00
1.234800000000000000e+04,4.450000000000000000e+02,6.751892852783203125e+01,8.920223236083984375e+00
1.236000000000000000e+04,4.450000000000000000e+02,7.122275543212890625e+01,1.003652763366699219e+01
1.237200000000000000e+04,4.450000000000000000e+02,7.628074645996093750e+01,1.003827285766601562e+01
1.238400000000000000e+04,4.450000000000000000e+02,8.074168395996093750e+01,1.067281341552734375e+01
