1.197600000000000000e+04,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198800000000000000e+04,4.250000000000000000e+02,-2.651359238089361428e-16,4.329998016357421875e+00
1.200000000000000000e+04,4.250000000000000000e+02,-5.302720593761090992e-16,8.659999847412109375e+00
1.201200000000000000e+04,4.250000000000000000e+02,-7.954079831850452420e-16,1.298999786376953125e+01
1.202400000000000000e+04,4.250000000000000000e+02,-1.060544118752218198e-15,1.731999969482421875e+01
1.203600000000000000e+04,4.250000000000000000e+02,-1.326292553261137607e-15,2.165999984741210938e+01
1.204800000000000000e+04,4.250000000000000000e+02,-1.591428477070073750e-15,2.598999786376953125e+01
1.206000000000000000e+04,4.250000000000000000e+02,-1.856564506758128300e-15,3.031999778747558594e+01
1.207200000000000000e+04,4.250000000000000000e+02,-2.121700430567064442e-15,3.464999771118164062e+01
1.208400000000000000e+04,4.250000000000000000e+02,-2.386836354376000585e-15,3.897999572753906250e+01
1.209600000000000000e+04,4.250000000000000000e+02,-2.651972701701410355e-15,4.330999755859375000e+01
1.210800000000000000e+04,4.250000000000000000e+02,8.600006103515625000e-01,4.764999771118164062e+01
1.212000000000000000e+04,4.250000000000000000e+02,8.600006103515625000e-01,5.175999832153320312e+01
1.213200000000000000e+04,4.250000000000000000e+02,1.729995727539062500e+00,5.609000015258789062e+01
1.214400000000000000e+04,4.250000000000000000e+02,1.729995727539062500e+00,6.020999908447265625e+01
1.215600000000000000e+04,4.250000000000000000e+02,1.729995727539062500e+00,6.454000091552734375e+01
1.216800000000000000e+04,4.250000000000000000e+02,1.729995727539062500e+00,6.886999511718750000e+01
1.218000000000000000e+04,4.250000000000000000e+02,1.729995727539062500e+00,7.319999694824218750e+01
1.219200000000000000e+04,4.250000000000000000e+02,1.729995727539062500e+00,7.752999877929687500e+01
1.220400000000000000e+04,4.250000000000000000e+02,2.589996337890625000e+00,8.186999511718750000e+01
