4.500000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.512000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00,3.364430427551269531e+00
4.524000000000000000e+03,8.800000000000000000e+01,-1.737699389457702637e+00,6.491442203521728516e+00
4.536000000000000000e+03,8.800000000000000000e+01,-2.743603467941284180e+00,1.024915027618408203e+01
4.548000000000000000e+03,8.800000000000000000e+01,-4.471648216247558594e+00,1.337874603271484375e+01
4.560000000000000000e+03,8.800000000000000000e+01,-6.320552349090576172e+00,1.692112159729003906e+01
4.572000000000000000e+03,8.800000000000000000e+01,-7.887583732604980469e+00,2.277500724792480469e+01
4.584000000000000000e+03,8.800000000000000000e+01,-9.679584503173828125e+00,2.946929931640625000e+01
4.596000000000000000e+03,8.800000000000000000e+01,-1.147158432006835938e+01,3.616358947753906250e+01
4.608000000000000000e+03,8.800000000000000000e+01,-1.304120445251464844e+01,4.202714538574218750e+01
4.620000000000000000e+03,8.800000000000000000e+01,-1.438585567474365234e+01,4.705029678344726562e+01
4.632000000000000000e+03,8.800000000000000000e+01,-1.567361354827880859e+01,5.186091232299804688e+01
4.644000000000000000e+03,8.800000000000000000e+01,-1.846444702148437500e+01,5.559629058837890625e+01
4.656000000000000000e+03,8.800000000000000000e+01,-1.975220489501953125e+01,6.040690994262695312e+01
4.668000000000000000e+03,8.800000000000000000e+01,-2.087188339233398438e+01,6.458964538574218750e+01
4.680000000000000000e+03,8.800000000000000000e+01,-2.221653175354003906e+01,6.961277770996093750e+01
4.692000000000000000e+03,8.800000000000000000e+01,-2.356117820739746094e+01,7.463591766357421875e+01
4.704000000000000000e+03,8.800000000000000000e+01,-2.512821006774902344e+01,8.048979949951171875e+01
4.716000000000000000e+03,8.800000000000000000e+01,-2.669783020019531250e+01,8.635335540771484375e+01
4.728000000000000000e+03,8.800000000000000000e+01,-2.826486206054687500e+01,9.220724487304687500e+01
