4.524000000000000000e+03,1.800000000000000000e+01,-5.284999084472656250e+01,2.434400024414062500e+02
4.536000000000000000e+03,1.800000000000000000e+01,-5.458000183105468750e+01,2.490700073242187500e+02
4.548000000000000000e+03,1.800000000000000000e+01,-5.544999694824218750e+01,2.551400146484375000e+02
4.560000000000000000e+03,1.800000000000000000e+01,-5.717999267578125000e+01,2.605500183105468750e+02
4.572000000000000000e+03,1.800000000000000000e+01,-5.717999267578125000e+01,2.670500183105468750e+02
4.584000000000000000e+03,1.800000000000000000e+01,-5.717999267578125000e+01,2.731100158691406250e+02
4.596000000000000000e+03,1.800000000000000000e+01,-5.544999694824218750e+01,2.791799926757812500e+02
4.608000000000000000e+03,1.800000000000000000e+01,-5.544999694824218750e+01,2.852400207519531250e+02
4.620000000000000000e+03,1.800000000000000000e+01,-5.372000122070312500e+01,2.910899963378906250e+02
4.632000000000000000e+03,1.800000000000000000e+01,-5.372000122070312500e+01,2.971600036621093750e+02
4.644000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.023500061035156250e+02
4.656000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.075500183105468750e+02
4.668000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.118800048828125000e+02
4.680000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.170800170898437500e+02
4.692000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.212000122070312500e+02
4.704000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.263900146484375000e+02
4.716000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.315899963378906250e+02
4.728000000000000000e+03,1.800000000000000000e+01,-5.197999572753906250e+01,3.376600036621093750e+02
4.740000000000000000e+03,1.900000000000000000e+01,-5.372000122070312500e+01,3.437200012207031250e+02
4.752000000000000000e+03,1.900000000000000000e+01,-5.372000122070312500e+01,3.497900085449218750e+02
