0.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.950000000000000000e+02,-2.516649765135997672e-16,4.110000610351562500e+00
2.400000000000000000e+01,1.950000000000000000e+02,-5.168011120807727236e-16,8.440002441406250000e+00
3.600000000000000000e+01,1.950000000000000000e+02,-7.556073343616641607e-16,1.234000396728515625e+01
4.800000000000000000e+01,1.950000000000000000e+02,-1.007884821575247194e-15,1.646000671386718750e+01
6.000000000000000000e+01,1.950000000000000000e+02,-1.246690514460546597e-15,2.036000061035156250e+01
7.200000000000000000e+01,1.950000000000000000e+02,-1.484884331920573175e-15,2.425000000000000000e+01
8.400000000000000000e+01,1.950000000000000000e+02,-1.750632448792137363e-15,2.858999633789062500e+01
9.600000000000000000e+01,1.950000000000000000e+02,-1.962496776482356049e-15,3.205000305175781250e+01
1.080000000000000000e+02,1.950000000000000000e+02,-2.227632912049529006e-15,3.638000488281250000e+01
1.200000000000000000e+02,1.950000000000000000e+02,-2.307235162608356829e-15,3.768000793457031250e+01
1.320000000000000000e+02,1.950000000000000000e+02,-2.360506970485311100e-15,3.855000305175781250e+01
1.440000000000000000e+02,1.950000000000000000e+02,-1.080001831054687500e+00,3.855000305175781250e+01
1.560000000000000000e+02,1.950000000000000000e+02,-2.809997558593750000e+00,3.768000793457031250e+01
1.680000000000000000e+02,1.950000000000000000e+02,-2.809997558593750000e+00,3.594999694824218750e+01
1.800000000000000000e+02,1.950000000000000000e+02,-2.809997558593750000e+00,3.377999877929687500e+01
1.920000000000000000e+02,1.950000000000000000e+02,-2.809997558593750000e+00,3.205000305175781250e+01
2.040000000000000000e+02,1.950000000000000000e+02,-2.809997558593750000e+00,3.032000732421875000e+01
2.160000000000000000e+02,1.950000000000000000e+02,-3.679992675781250000e+00,2.858999633789062500e+01
2.280000000000000000e+02,1.950000000000000000e+02,-3.679992675781250000e+00,2.858999633789062500e+01
