1.010400000000000000e+04,4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011600000000000000e+04,4.740000000000000000e+02,0.000000000000000000e+00,7.353906154632568359e+00
1.012800000000000000e+04,4.740000000000000000e+02,3.676953077316284180e+00,1.103085899353027344e+01
1.014000000000000000e+04,4.740000000000000000e+02,6.738726615905761719e+00,1.653921508789062500e+01
1.015200000000000000e+04,4.740000000000000000e+02,1.041569042205810547e+01,2.021617889404296875e+01
1.016400000000000000e+04,4.740000000000000000e+02,1.347745323181152344e+01,2.572454643249511719e+01
1.017600000000000000e+04,4.740000000000000000e+02,1.715440750122070312e+01,2.940150070190429688e+01
1.018800000000000000e+04,4.740000000000000000e+02,1.991212463378906250e+01,3.491693115234375000e+01
1.020000000000000000e+04,4.740000000000000000e+02,2.236579132080078125e+01,3.981718063354492188e+01
1.021200000000000000e+04,4.740000000000000000e+02,2.588717842102050781e+01,4.333856964111328125e+01
1.022400000000000000e+04,4.740000000000000000e+02,2.894187355041503906e+01,4.885400390625000000e+01
1.023600000000000000e+04,4.740000000000000000e+02,3.261883544921875000e+01,5.253096008300781250e+01
1.024800000000000000e+04,4.740000000000000000e+02,3.568060684204101562e+01,5.803931808471679688e+01
1.026000000000000000e+04,4.740000000000000000e+02,3.935756683349609375e+01,6.171627807617187500e+01
1.027200000000000000e+04,4.740000000000000000e+02,4.242641067504882812e+01,6.723170471191406250e+01
1.028400000000000000e+04,4.740000000000000000e+02,4.701553344726562500e+01,7.182083129882812500e+01
1.029600000000000000e+04,4.740000000000000000e+02,5.069248199462890625e+01,7.672815704345703125e+01
1.030800000000000000e+04,4.740000000000000000e+02,5.497754669189453125e+01,8.101322174072265625e+01
1.032000000000000000e+04,4.740000000000000000e+02,5.850600814819335938e+01,8.575791168212890625e+01
1.033200000000000000e+04,4.740000000000000000e+02,6.279108047485351562e+01,9.004298400878906250e+01
