2.964000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+03,5.480000000000000000e+02,5.266078610207360002e-17,8.600158691406250000e-01
3.012000000000000000e+03,5.480000000000000000e+02,1.730010986328125000e+00,8.600158691406250000e-01
3.024000000000000000e+03,5.480000000000000000e+02,1.730010986328125000e+00,8.600158691406250000e-01
3.036000000000000000e+03,5.480000000000000000e+02,1.730010986328125000e+00,8.600158691406250000e-01
3.048000000000000000e+03,5.480000000000000000e+02,2.589996337890625000e+00,1.300018310546875000e+00
3.060000000000000000e+03,5.480000000000000000e+02,2.589996337890625000e+00,1.730010986328125000e+00
3.072000000000000000e+03,5.480000000000000000e+02,3.460006713867187500e+00,1.730010986328125000e+00
3.084000000000000000e+03,5.480000000000000000e+02,3.460006713867187500e+00,2.160003662109375000e+00
3.096000000000000000e+03,5.480000000000000000e+02,4.330001831054687500e+00,2.160003662109375000e+00
3.108000000000000000e+03,5.480000000000000000e+02,4.330001831054687500e+00,2.160003662109375000e+00
3.120000000000000000e+03,5.480000000000000000e+02,4.330001831054687500e+00,3.029998779296875000e+00
3.132000000000000000e+03,5.480000000000000000e+02,4.330001831054687500e+00,3.029998779296875000e+00
3.144000000000000000e+03,5.480000000000000000e+02,6.059997558593750000e+00,3.029998779296875000e+00
3.156000000000000000e+03,5.480000000000000000e+02,6.059997558593750000e+00,3.029998779296875000e+00
3.168000000000000000e+03,5.480000000000000000e+02,6.059997558593750000e+00,3.900024414062500000e+00
3.180000000000000000e+03,5.480000000000000000e+02,6.059997558593750000e+00,3.900024414062500000e+00
3.192000000000000000e+03,5.480000000000000000e+02,6.930007934570312500e+00,3.900024414062500000e+00
