1.488000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00,3.249998092651367188e+00
1.512000000000000000e+03,2.340000000000000000e+02,3.379998683929443359e+00,7.410001277923583984e+00
1.524000000000000000e+03,2.340000000000000000e+02,6.501996040344238281e+00,1.191400337219238281e+01
1.536000000000000000e+03,2.340000000000000000e+02,7.981998443603515625e+00,1.572400093078613281e+01
1.548000000000000000e+03,2.340000000000000000e+02,1.108999919891357422e+01,2.022999954223632812e+01
1.560000000000000000e+03,2.340000000000000000e+02,1.269599723815917969e+01,2.387200355529785156e+01
1.572000000000000000e+03,2.340000000000000000e+02,1.607600021362304688e+01,2.803199958801269531e+01
1.584000000000000000e+03,2.340000000000000000e+02,1.815799713134765625e+01,3.175600051879882812e+01
1.596000000000000000e+03,2.340000000000000000e+02,2.230999946594238281e+01,3.487000274658203125e+01
1.608000000000000000e+03,2.340000000000000000e+02,2.647000122070312500e+01,3.799000549316406250e+01
1.620000000000000000e+03,2.340000000000000000e+02,3.011399650573730469e+01,4.179800415039062500e+01
1.632000000000000000e+03,2.340000000000000000e+02,3.427399444580078125e+01,4.491800308227539062e+01
1.644000000000000000e+03,2.340000000000000000e+02,3.843399810791015625e+01,4.803800201416015625e+01
1.656000000000000000e+03,2.340000000000000000e+02,4.293799591064453125e+01,5.141600036621093750e+01
1.668000000000000000e+03,2.340000000000000000e+02,4.656800079345703125e+01,5.522600173950195312e+01
1.680000000000000000e+03,2.340000000000000000e+02,4.934400177001953125e+01,5.730800247192382812e+01
1.692000000000000000e+03,2.340000000000000000e+02,5.350399780273437500e+01,6.042800140380859375e+01
1.704000000000000000e+03,2.340000000000000000e+02,5.714199829101562500e+01,6.424400329589843750e+01
1.716000000000000000e+03,2.340000000000000000e+02,6.129399871826171875e+01,6.735800170898437500e+01
