3.192000000000000000e+03,6.720000000000000000e+02,3.654958687050388622e-14,5.969000244140625000e+02
2.964000000000000000e+03,3.000000000000000000e+00,-6.322999572753906250e+01,-1.449981689453125000e+00
2.976000000000000000e+03,3.000000000000000000e+00,-6.386000061035156250e+01,-1.440002441406250000e+00
2.988000000000000000e+03,3.000000000000000000e+00,-6.448999023437500000e+01,-1.419982910156250000e+00
3.000000000000000000e+03,3.000000000000000000e+00,-6.512998962402343750e+01,-1.409973144531250000e+00
3.012000000000000000e+03,3.000000000000000000e+00,-6.576998901367187500e+01,-1.399993896484375000e+00
3.024000000000000000e+03,3.000000000000000000e+00,-6.639999389648437500e+01,-1.389984130859375000e+00
3.036000000000000000e+03,3.000000000000000000e+00,-6.703999328613281250e+01,-1.379974365234375000e+00
3.048000000000000000e+03,3.000000000000000000e+00,-6.766999816894531250e+01,-1.359985351562500000e+00
3.060000000000000000e+03,3.000000000000000000e+00,-6.830999755859375000e+01,-1.349975585937500000e+00
3.072000000000000000e+03,3.000000000000000000e+00,-6.894000244140625000e+01,-1.339996337890625000e+00
3.084000000000000000e+03,3.000000000000000000e+00,-6.958000183105468750e+01,-1.319976806640625000e+00
3.096000000000000000e+03,3.000000000000000000e+00,-7.022000122070312500e+01,-1.309997558593750000e+00
3.108000000000000000e+03,3.000000000000000000e+00,-7.084999084472656250e+01,-1.299987792968750000e+00
3.120000000000000000e+03,3.000000000000000000e+00,-7.148999023437500000e+01,-1.279998779296875000e+00
3.132000000000000000e+03,3.000000000000000000e+00,-7.211999511718750000e+01,-1.279998779296875000e+00
2.988000000000000000e+03,5.350000000000000000e+02,-2.988999938964843750e+01,8.706001281738281250e+01
3.000000000000000000e+03,5.350000000000000000e+02,-2.988999938964843750e+01,8.360000610351562500e+01
3.012000000000000000e+03,5.350000000000000000e+02,-2.816000366210937500e+01,7.927001953125000000e+01
3.024000000000000000e+03,5.350000000000000000e+02,-2.728999328613281250e+01,7.580001831054687500e+01
3.036000000000000000e+03,5.350000000000000000e+02,-2.728999328613281250e+01,7.190000915527343750e+01
3.048000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,6.844001770019531250e+01
3.060000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,6.454000854492187500e+01
3.072000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,6.107000732421875000e+01
3.084000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,5.761001586914062500e+01
3.096000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,5.436001586914062500e+01
3.108000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,5.089001464843750000e+01
3.120000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,4.743000793457031250e+01
3.132000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,4.418000793457031250e+01
3.144000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,3.985000610351562500e+01
3.156000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,3.638000488281250000e+01
3.168000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,3.292001342773437500e+01
3.180000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,2.945001220703125000e+01
3.192000000000000000e+03,5.350000000000000000e+02,-2.642999267578125000e+01,2.599002075195312500e+01
2.964000000000000000e+03,5.820000000000000000e+02,9.832000732421875000e+01,5.765400390625000000e+02
2.976000000000000000e+03,5.820000000000000000e+02,9.832000732421875000e+01,5.722100219726562500e+02
2.988000000000000000e+03,5.820000000000000000e+02,9.832000732421875000e+01,5.670100097656250000e+02
3.000000000000000000e+03,5.820000000000000000e+02,9.832000732421875000e+01,5.626800537109375000e+02
3.012000000000000000e+03,5.820000000000000000e+02,9.919000244140625000e+01,5.557500000000000000e+02
3.024000000000000000e+03,5.820000000000000000e+02,9.919000244140625000e+01,5.490400390625000000e+02
3.036000000000000000e+03,5.820000000000000000e+02,9.919000244140625000e+01,5.421099853515625000e+02
3.048000000000000000e+03,5.820000000000000000e+02,1.000600051879882812e+02,5.366900024414062500e+02
3.060000000000000000e+03,5.820000000000000000e+02,1.000600051879882812e+02,5.319299926757812500e+02
3.072000000000000000e+03,5.820000000000000000e+02,1.017900085449218750e+02,5.267299804687500000e+02
3.084000000000000000e+03,5.820000000000000000e+02,1.035200042724609375e+02,5.219600219726562500e+02
3.096000000000000000e+03,5.820000000000000000e+02,1.035200042724609375e+02,5.167700195312500000e+02
3.108000000000000000e+03,5.820000000000000000e+02,1.054700012207031250e+02,5.120000000000000000e+02
3.120000000000000000e+03,5.820000000000000000e+02,1.054700012207031250e+02,5.072399902343750000e+02
3.132000000000000000e+03,5.820000000000000000e+02,1.072000045776367188e+02,5.020400085449218750e+02
3.144000000000000000e+03,5.820000000000000000e+02,1.072000045776367188e+02,4.972700195312500000e+02
3.156000000000000000e+03,5.820000000000000000e+02,1.072000045776367188e+02,4.920800170898437500e+02
3.144000000000000000e+03,4.000000000000000000e+00,-7.275999450683593750e+01,-1.259979248046875000e+00
3.156000000000000000e+03,4.000000000000000000e+00,-7.338999938964843750e+01,-1.250000000000000000e+00
3.168000000000000000e+03,4.000000000000000000e+00,-7.402999877929687500e+01,-1.239990234375000000e+00
