7.380000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.392000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00,1.005027741193771362e-01
7.404000000000000000e+03,1.410000000000000000e+02,-9.620208293199539185e-04,2.109536826610565186e-01
7.416000000000000000e+03,1.410000000000000000e+02,-9.301379323005676270e-04,3.114443123340606689e-01
7.428000000000000000e+03,1.410000000000000000e+02,-9.301416575908660889e-04,4.119470715522766113e-01
7.440000000000000000e+03,1.410000000000000000e+02,-8.997730910778045654e-04,5.124529004096984863e-01
7.452000000000000000e+03,1.410000000000000000e+02,-8.678883314132690430e-04,6.129434704780578613e-01
7.464000000000000000e+03,1.410000000000000000e+02,1.118399202823638916e-03,6.935408711433410645e-01
7.476000000000000000e+03,1.410000000000000000e+02,-2.071756362915039062e+00,-3.876196742057800293e-01
7.488000000000000000e+03,1.410000000000000000e+02,-6.076069355010986328e+00,-1.651467323303222656e+00
7.500000000000000000e+03,1.410000000000000000e+02,-1.210611915588378906e+01,-2.253184318542480469e+00
7.512000000000000000e+03,1.410000000000000000e+02,-2.135681915283203125e+01,3.134909629821777344e+00
7.524000000000000000e+03,1.410000000000000000e+02,-3.126966285705566406e+01,6.497248649597167969e+00
7.536000000000000000e+03,1.410000000000000000e+02,-3.825182342529296875e+01,6.674839973449707031e+00
7.548000000000000000e+03,1.410000000000000000e+02,-4.298828125000000000e+01,6.202206134796142578e+00
7.560000000000000000e+03,1.410000000000000000e+02,-4.798982238769531250e+01,3.954472541809082031e+00
7.572000000000000000e+03,1.410000000000000000e+02,-5.389523696899414062e+01,-1.119813919067382812e-01
7.584000000000000000e+03,1.410000000000000000e+02,-6.086340713500976562e+01,-4.505594730377197266e+00
7.596000000000000000e+03,1.410000000000000000e+02,-6.728414916992187500e+01,-3.407695055007934570e+00
7.608000000000000000e+03,1.410000000000000000e+02,-7.437353515625000000e+01,-2.155436992645263672e+00
