6.900000000000000000e+03,6.410000000000000000e+02,7.277999877929687500e+01,1.940599975585937500e+02
6.912000000000000000e+03,6.410000000000000000e+02,7.451000976562500000e+01,1.897300109863281250e+02
6.900000000000000000e+03,3.850000000000000000e+02,5.977999877929687500e+01,-2.469000244140625000e+01
6.912000000000000000e+03,3.850000000000000000e+02,5.632000732421875000e+01,-1.862000274658203125e+01
6.924000000000000000e+03,3.850000000000000000e+02,5.632000732421875000e+01,-1.601999664306640625e+01
6.936000000000000000e+03,3.850000000000000000e+02,5.632000732421875000e+01,-1.343000030517578125e+01
6.948000000000000000e+03,3.850000000000000000e+02,5.632000732421875000e+01,-1.083000183105468750e+01
6.960000000000000000e+03,3.850000000000000000e+02,5.632000732421875000e+01,-7.360000610351562500e+00
6.972000000000000000e+03,3.850000000000000000e+02,5.632000732421875000e+01,-4.760002136230468750e+00
6.984000000000000000e+03,3.850000000000000000e+02,5.436999511718750000e+01,-2.159996032714843750e+00
6.996000000000000000e+03,3.850000000000000000e+02,5.436999511718750000e+01,4.400024414062500000e-01
7.008000000000000000e+03,3.850000000000000000e+02,5.436999511718750000e+01,3.900001525878906250e+00
7.020000000000000000e+03,3.850000000000000000e+02,5.436999511718750000e+01,7.800003051757812500e+00
6.924000000000000000e+03,6.420000000000000000e+02,7.451000976562500000e+01,1.853999938964843750e+02
6.936000000000000000e+03,6.420000000000000000e+02,7.451000976562500000e+01,1.810700073242187500e+02
6.948000000000000000e+03,6.420000000000000000e+02,7.451000976562500000e+01,1.767399902343750000e+02
6.960000000000000000e+03,6.420000000000000000e+02,7.451000976562500000e+01,1.719700012207031250e+02
6.972000000000000000e+03,6.420000000000000000e+02,7.451000976562500000e+01,1.676399993896484375e+02
6.984000000000000000e+03,6.420000000000000000e+02,7.624000549316406250e+01,1.633099975585937500e+02
6.996000000000000000e+03,6.420000000000000000e+02,7.711000061035156250e+01,1.581100006103515625e+02
7.008000000000000000e+03,6.420000000000000000e+02,7.711000061035156250e+01,1.529100036621093750e+02
7.020000000000000000e+03,6.420000000000000000e+02,7.536999511718750000e+01,1.485800018310546875e+02
7.032000000000000000e+03,6.420000000000000000e+02,7.451000976562500000e+01,1.444599914550781250e+02
7.044000000000000000e+03,6.420000000000000000e+02,7.363999938964843750e+01,1.396999969482421875e+02
7.056000000000000000e+03,6.420000000000000000e+02,7.191000366210937500e+01,1.353699951171875000e+02
7.068000000000000000e+03,6.420000000000000000e+02,7.104000854492187500e+01,1.312500000000000000e+02
7.080000000000000000e+03,6.420000000000000000e+02,6.930999755859375000e+01,1.269199981689453125e+02
7.092000000000000000e+03,6.420000000000000000e+02,6.758000183105468750e+01,1.225899963378906250e+02
7.104000000000000000e+03,6.420000000000000000e+02,6.671000671386718750e+01,1.178199996948242188e+02
