0.000000000000000000e+00,5.770000000000000000e+02,-6.908999633789062500e+01,5.700499877929687500e+02
1.200000000000000000e+01,5.770000000000000000e+02,-6.821999359130859375e+01,5.752399902343750000e+02
2.400000000000000000e+01,5.770000000000000000e+02,-6.778999328613281250e+01,5.806599731445312500e+02
3.600000000000000000e+01,5.770000000000000000e+02,-6.736000061035156250e+01,5.843399658203125000e+02
4.800000000000000000e+01,5.770000000000000000e+02,-6.691999816894531250e+01,5.895399780273437500e+02
6.000000000000000000e+01,5.770000000000000000e+02,-6.691999816894531250e+01,5.930000000000000000e+02
7.200000000000000000e+01,5.770000000000000000e+02,-6.626998901367187500e+01,5.982000122070312500e+02
8.400000000000000000e+01,5.770000000000000000e+02,-6.626998901367187500e+01,6.016699829101562500e+02
9.600000000000000000e+01,5.770000000000000000e+02,-6.626998901367187500e+01,6.068699951171875000e+02
1.080000000000000000e+02,5.770000000000000000e+02,-6.626998901367187500e+01,6.122799682617187500e+02
1.200000000000000000e+02,5.770000000000000000e+02,-6.626998901367187500e+01,6.159599609375000000e+02
1.320000000000000000e+02,5.770000000000000000e+02,-6.626998901367187500e+01,6.211599731445312500e+02
1.440000000000000000e+02,5.770000000000000000e+02,-6.626998901367187500e+01,6.263599853515625000e+02
1.560000000000000000e+02,5.770000000000000000e+02,-6.626998901367187500e+01,6.315599975585937500e+02
1.680000000000000000e+02,5.770000000000000000e+02,-6.691999816894531250e+01,6.350199584960937500e+02
1.800000000000000000e+02,5.770000000000000000e+02,-6.691999816894531250e+01,6.384899902343750000e+02
1.920000000000000000e+02,5.770000000000000000e+02,-6.778999328613281250e+01,6.438999633789062500e+02
2.040000000000000000e+02,5.770000000000000000e+02,-6.778999328613281250e+01,6.475799560546875000e+02
2.160000000000000000e+02,5.770000000000000000e+02,-6.865999603271484375e+01,6.527799682617187500e+02
2.280000000000000000e+02,5.770000000000000000e+02,-6.865999603271484375e+01,6.562500000000000000e+02
0.000000000000000000e+00,1.630000000000000000e+02,-1.840899963378906250e+02,7.189999389648437500e+01
1.200000000000000000e+01,1.630000000000000000e+02,-1.806299896240234375e+02,7.796997070312500000e+01
2.400000000000000000e+01,1.630000000000000000e+02,-1.780299987792968750e+02,8.337997436523437500e+01
3.600000000000000000e+01,1.630000000000000000e+02,-1.745599975585937500e+02,8.879998779296875000e+01
4.800000000000000000e+01,1.630000000000000000e+02,-1.719700012207031250e+02,9.400000000000000000e+01
6.000000000000000000e+01,1.630000000000000000e+02,-1.685000000000000000e+02,9.918997192382812500e+01
7.200000000000000000e+01,1.630000000000000000e+02,-1.658999938964843750e+02,1.043899841308593750e+02
8.400000000000000000e+01,1.630000000000000000e+02,-1.624400024414062500e+02,1.078599853515625000e+02
9.600000000000000000e+01,1.630000000000000000e+02,-1.589700012207031250e+02,1.115399780273437500e+02
1.080000000000000000e+02,1.630000000000000000e+02,-1.555099945068359375e+02,1.150000000000000000e+02
1.200000000000000000e+02,1.630000000000000000e+02,-1.520399932861328125e+02,1.204199829101562500e+02
1.320000000000000000e+02,1.630000000000000000e+02,-1.485699920654296875e+02,1.238799743652343750e+02
1.440000000000000000e+02,1.630000000000000000e+02,-1.442399902343750000e+02,1.273499755859375000e+02
1.560000000000000000e+02,1.630000000000000000e+02,-1.401299896240234375e+02,1.308099975585937500e+02
1.680000000000000000e+02,1.630000000000000000e+02,-1.357999877929687500e+02,1.342799987792968750e+02
1.800000000000000000e+02,1.630000000000000000e+02,-1.323299865722656250e+02,1.377500000000000000e+02
1.920000000000000000e+02,1.630000000000000000e+02,-1.282200012207031250e+02,1.414299926757812500e+02
2.040000000000000000e+02,1.630000000000000000e+02,-1.247499923706054688e+02,1.431599731445312500e+02
2.160000000000000000e+02,1.630000000000000000e+02,-1.212899932861328125e+02,1.468399963378906250e+02
2.280000000000000000e+02,1.630000000000000000e+02,-1.178199920654296875e+02,1.503099975585937500e+02
0.000000000000000000e+00,1.950000000000000000e+02,-8.272999572753906250e+01,7.983299560546875000e+02
1.200000000000000000e+01,1.950000000000000000e+02,-7.861999511718750000e+01,7.983299560546875000e+02
2.400000000000000000e+01,1.950000000000000000e+02,-7.428999328613281250e+01,7.983299560546875000e+02
3.600000000000000000e+01,1.950000000000000000e+02,-7.038999176025390625e+01,7.983299560546875000e+02
4.800000000000000000e+01,1.950000000000000000e+02,-6.626998901367187500e+01,7.983299560546875000e+02
6.000000000000000000e+01,1.950000000000000000e+02,-6.236999511718750000e+01,7.983299560546875000e+02
7.200000000000000000e+01,1.950000000000000000e+02,-5.847999572753906250e+01,7.983299560546875000e+02
8.400000000000000000e+01,1.950000000000000000e+02,-5.413999938964843750e+01,7.983299560546875000e+02
9.600000000000000000e+01,1.950000000000000000e+02,-5.067999267578125000e+01,7.983299560546875000e+02
1.080000000000000000e+02,1.950000000000000000e+02,-4.634999084472656250e+01,7.983299560546875000e+02
1.200000000000000000e+02,1.950000000000000000e+02,-4.504998779296875000e+01,7.983299560546875000e+02
1.320000000000000000e+02,1.950000000000000000e+02,-4.417999267578125000e+01,7.983299560546875000e+02
