2.976000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,4.416522979736328125e+00
3.000000000000000000e+03,5.270000000000000000e+02,7.682489752769470215e-01,8.240116119384765625e+00
3.012000000000000000e+03,5.270000000000000000e+02,1.707875013351440430e+00,1.291665840148925781e+01
3.024000000000000000e+03,5.270000000000000000e+02,2.474152088165283203e+00,1.673043823242187500e+01
3.036000000000000000e+03,5.270000000000000000e+02,4.095346927642822266e+00,2.038263893127441406e+01
3.048000000000000000e+03,5.270000000000000000e+02,4.950267314910888672e+00,2.463759803771972656e+01
3.060000000000000000e+03,5.270000000000000000e+02,5.675178527832031250e+00,2.824550056457519531e+01
3.072000000000000000e+03,5.270000000000000000e+02,7.296373367309570312e+00,3.189770317077636719e+01
3.084000000000000000e+03,5.270000000000000000e+02,8.021285057067871094e+00,3.550560379028320312e+01
3.096000000000000000e+03,5.270000000000000000e+02,8.874236106872558594e+00,3.975076293945312500e+01
3.108000000000000000e+03,5.270000000000000000e+02,1.125192070007324219e+01,4.280217361450195312e+01
3.120000000000000000e+03,5.270000000000000000e+02,1.193546485900878906e+01,4.620418548583984375e+01
3.132000000000000000e+03,5.270000000000000000e+02,1.261900711059570312e+01,4.960619735717773438e+01
3.144000000000000000e+03,5.270000000000000000e+02,1.330057907104492188e+01,5.299839401245117188e+01
3.156000000000000000e+03,5.270000000000000000e+02,1.398412322998046875e+01,5.640040588378906250e+01
3.168000000000000000e+03,5.270000000000000000e+02,1.466569328308105469e+01,5.979260253906250000e+01
3.180000000000000000e+03,5.270000000000000000e+02,1.620218467712402344e+01,6.302323150634765625e+01
3.192000000000000000e+03,5.270000000000000000e+02,1.688376235961914062e+01,6.641546630859375000e+01
3.204000000000000000e+03,5.270000000000000000e+02,1.909202766418457031e+01,6.862373352050781250e+01
