9.228000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00,4.907321929931640625e+00
9.252000000000000000e+03,2.870000000000000000e+02,4.596261978149414062e-01,1.026011466979980469e+01
9.264000000000000000e+03,2.870000000000000000e+02,3.111176490783691406e-01,1.531594276428222656e+01
9.276000000000000000e+03,2.870000000000000000e+02,1.527349472045898438e+00,1.899289321899414062e+01
9.288000000000000000e+03,2.870000000000000000e+02,1.534426689147949219e+00,2.389313507080078125e+01
9.300000000000000000e+03,2.870000000000000000e+02,1.527356147766113281e+00,2.879338836669921875e+01
9.312000000000000000e+03,2.870000000000000000e+02,1.527351379394531250e+00,3.247034454345703125e+01
9.324000000000000000e+03,2.870000000000000000e+02,2.142532348632812500e+00,3.676248931884765625e+01
9.336000000000000000e+03,2.870000000000000000e+02,1.378862380981445312e+00,4.120311355590820312e+01
9.348000000000000000e+03,2.870000000000000000e+02,1.986970901489257812e+00,4.548818206787109375e+01
9.360000000000000000e+03,2.870000000000000000e+02,1.994049072265625000e+00,5.038842773437500000e+01
9.372000000000000000e+03,2.870000000000000000e+02,2.609224319458007812e+00,5.345021057128906250e+01
9.384000000000000000e+03,2.870000000000000000e+02,2.446586608886718750e+00,5.850602340698242188e+01
9.396000000000000000e+03,2.870000000000000000e+02,4.285079956054687500e+00,6.279107666015625000e+01
9.408000000000000000e+03,2.870000000000000000e+02,5.359876632690429688e+00,6.631247711181640625e+01
9.420000000000000000e+03,2.870000000000000000e+02,5.967987060546875000e+00,7.182791137695312500e+01
9.432000000000000000e+03,2.870000000000000000e+02,7.198348999023437500e+00,7.550486755371093750e+01
9.444000000000000000e+03,2.870000000000000000e+02,9.036838531494140625e+00,7.978992462158203125e+01
9.456000000000000000e+03,2.870000000000000000e+02,1.026011657714843750e+01,8.347396850585937500e+01
