0.000000000000000000e+00,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.530000000000000000e+02,0.000000000000000000e+00,5.275229930877685547e+00
2.400000000000000000e+01,4.530000000000000000e+02,1.715190291404724121e+00,1.018420982360839844e+01
3.600000000000000000e+01,4.530000000000000000e+02,3.143417358398437500e+00,1.427188491821289062e+01
4.800000000000000000e+01,4.530000000000000000e+02,4.858607769012451172e+00,1.918086624145507812e+01
6.000000000000000000e+01,4.530000000000000000e+02,6.286834716796875000e+00,2.326853942871093750e+01
7.200000000000000000e+01,4.530000000000000000e+02,6.368847846984863281e+00,2.874814987182617188e+01
8.400000000000000000e+01,4.530000000000000000e+02,8.080741882324218750e+00,3.364769744873046875e+01
9.600000000000000000e+01,4.530000000000000000e+02,9.512265205383300781e+00,3.774480819702148438e+01
1.080000000000000000e+02,4.530000000000000000e+02,1.122415924072265625e+01,4.264435195922851562e+01
1.200000000000000000e+02,4.530000000000000000e+02,1.265568351745605469e+01,4.674146270751953125e+01
1.320000000000000000e+02,4.530000000000000000e+02,1.429831218719482422e+01,5.144276809692382812e+01
1.440000000000000000e+02,4.530000000000000000e+02,1.438032531738281250e+01,5.692237854003906250e+01
1.560000000000000000e+02,4.530000000000000000e+02,1.580855178833007812e+01,6.101005172729492188e+01
1.680000000000000000e+02,4.530000000000000000e+02,1.745117568969726562e+01,6.571134185791015625e+01
1.800000000000000000e+02,4.530000000000000000e+02,1.887940216064453125e+01,6.979901123046875000e+01
1.920000000000000000e+02,4.530000000000000000e+02,2.059459304809570312e+01,7.470799255371093750e+01
2.040000000000000000e+02,4.530000000000000000e+02,2.230978393554687500e+01,7.961697387695312500e+01
2.160000000000000000e+02,4.530000000000000000e+02,2.189713096618652344e+01,8.434785461425781250e+01
2.280000000000000000e+02,4.530000000000000000e+02,2.361232185363769531e+01,8.925683593750000000e+01
