1.173600000000000000e+04,1.290000000000000000e+02,4.245000457763671875e+01,-4.851000213623046875e+01
1.174800000000000000e+04,1.290000000000000000e+02,4.765000915527343750e+01,-4.807999420166015625e+01
1.176000000000000000e+04,1.290000000000000000e+02,5.285000610351562500e+01,-4.763999176025390625e+01
1.177200000000000000e+04,1.290000000000000000e+02,5.804000854492187500e+01,-4.677999114990234375e+01
1.178400000000000000e+04,1.290000000000000000e+02,6.411000823974609375e+01,-4.634999847412109375e+01
1.179600000000000000e+04,1.300000000000000000e+02,6.931000518798828125e+01,-4.590999603271484375e+01
1.180800000000000000e+04,1.300000000000000000e+02,7.494001007080078125e+01,-4.548000335693359375e+01
1.182000000000000000e+04,1.300000000000000000e+02,8.100000762939453125e+01,-4.460999298095703125e+01
1.183200000000000000e+04,1.300000000000000000e+02,8.707000732421875000e+01,-4.418000030517578125e+01
1.184400000000000000e+04,1.300000000000000000e+02,9.226000976562500000e+01,-4.374999237060546875e+01
1.185600000000000000e+04,1.300000000000000000e+02,9.746000671386718750e+01,-4.201000213623046875e+01
1.186800000000000000e+04,1.300000000000000000e+02,1.026600036621093750e+02,-3.875999450683593750e+01
1.188000000000000000e+04,1.300000000000000000e+02,1.082900085449218750e+02,-3.529999542236328125e+01
1.189200000000000000e+04,1.300000000000000000e+02,1.134900054931640625e+02,-3.182999420166015625e+01
1.190400000000000000e+04,1.300000000000000000e+02,1.186900024414062500e+02,-2.923999786376953125e+01
1.191600000000000000e+04,1.300000000000000000e+02,1.186900024414062500e+02,-2.425000000000000000e+01
1.192800000000000000e+04,1.300000000000000000e+02,1.186900024414062500e+02,-1.731999969482421875e+01
1.194000000000000000e+04,1.300000000000000000e+02,1.186900024414062500e+02,-1.125999450683593750e+01
1.195200000000000000e+04,1.300000000000000000e+02,1.212900085449218750e+02,-5.189994812011718750e+00
1.196400000000000000e+04,1.300000000000000000e+02,1.256200103759765625e+02,-7.692007837969971895e-15
1.184400000000000000e+04,1.330000000000000000e+02,-5.544999694824218750e+01,-2.100800170898437500e+02
1.185600000000000000e+04,1.330000000000000000e+02,-5.544999694824218750e+01,-2.048800048828125000e+02
1.186800000000000000e+04,1.330000000000000000e+02,-5.544999694824218750e+01,-1.988200073242187500e+02
1.188000000000000000e+04,1.330000000000000000e+02,-5.350000000000000000e+01,-1.927600097656250000e+02
1.189200000000000000e+04,1.330000000000000000e+02,-5.350000000000000000e+01,-1.866900024414062500e+02
1.190400000000000000e+04,1.330000000000000000e+02,-5.175999450683593750e+01,-1.814899902343750000e+02
1.191600000000000000e+04,1.330000000000000000e+02,-5.175999450683593750e+01,-1.754299926757812500e+02
1.192800000000000000e+04,1.330000000000000000e+02,-5.002999877929687500e+01,-1.693600158691406250e+02
1.194000000000000000e+04,1.330000000000000000e+02,-5.002999877929687500e+01,-1.635199890136718750e+02
1.195200000000000000e+04,1.330000000000000000e+02,-4.807998657226562500e+01,-1.583200073242187500e+02
1.196400000000000000e+04,1.330000000000000000e+02,-4.807998657226562500e+01,-1.522500000000000000e+02
1.173600000000000000e+04,3.910000000000000000e+02,4.765000915527343750e+01,-1.143499984741210938e+02
1.174800000000000000e+04,3.910000000000000000e+02,4.223001098632812500e+01,-1.134899978637695312e+02
1.176000000000000000e+04,3.910000000000000000e+02,3.682000732421875000e+01,-1.117499923706054688e+02
1.177200000000000000e+04,3.910000000000000000e+02,3.162001037597656250e+01,-1.100199966430664062e+02
1.178400000000000000e+04,3.910000000000000000e+02,2.642001342773437500e+01,-1.065599899291992188e+02
1.179600000000000000e+04,3.920000000000000000e+02,1.863000488281250000e+01,-1.030900039672851562e+02
1.180800000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-9.898000335693359375e+01
1.182000000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-9.377999114990234375e+01
1.183200000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-8.793000030517578125e+01
1.184400000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-8.187000274658203125e+01
1.185600000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-7.666999053955078125e+01
1.186800000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-7.059999847412109375e+01
1.188000000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-6.454000091552734375e+01
1.189200000000000000e+04,3.920000000000000000e+02,1.516000366210937500e+01,-5.934000396728515625e+01
1.190400000000000000e+04,3.920000000000000000e+02,1.603001403808593750e+01,-5.327999114990234375e+01
1.191600000000000000e+04,3.920000000000000000e+02,1.603001403808593750e+01,-4.720999908447265625e+01
1.192800000000000000e+04,3.920000000000000000e+02,1.603001403808593750e+01,-4.201000213623046875e+01
1.194000000000000000e+04,3.920000000000000000e+02,1.603001403808593750e+01,-3.616999816894531250e+01
1.195200000000000000e+04,3.920000000000000000e+02,1.603001403808593750e+01,-3.009999847412109375e+01
1.196400000000000000e+04,3.920000000000000000e+02,1.603001403808593750e+01,-2.511999511718750000e+01
1.173600000000000000e+04,4.020000000000000000e+02,-3.854998779296875000e+01,3.302900085449218750e+02
1.174800000000000000e+04,4.020000000000000000e+02,-3.854998779296875000e+01,3.367900085449218750e+02
1.176000000000000000e+04,4.020000000000000000e+02,-3.854998779296875000e+01,3.432900085449218750e+02
1.177200000000000000e+04,4.020000000000000000e+02,-3.854998779296875000e+01,3.491399841308593750e+02
1.178400000000000000e+04,4.020000000000000000e+02,-3.768998718261718750e+01,3.556300048828125000e+02
1.179600000000000000e+04,4.030000000000000000e+02,-3.768998718261718750e+01,3.616999816894531250e+02
1.180800000000000000e+04,4.030000000000000000e+02,-3.768998718261718750e+01,3.681999816894531250e+02
1.182000000000000000e+04,4.030000000000000000e+02,-3.768998718261718750e+01,3.742600097656250000e+02
