1.155600000000000000e+04,3.910000000000000000e+02,1.059181747436523438e+02,1.622477416992187500e+02
1.156800000000000000e+04,3.910000000000000000e+02,1.047493286132812500e+02,1.551939086914062500e+02
1.158000000000000000e+04,3.910000000000000000e+02,1.034742355346679688e+02,1.474988403320312500e+02
1.159200000000000000e+04,3.910000000000000000e+02,1.017773666381835938e+02,1.425192413330078125e+02
1.160400000000000000e+04,3.910000000000000000e+02,9.922057342529296875e+01,1.376719970703125000e+02
1.161600000000000000e+04,3.910000000000000000e+02,9.661795043945312500e+01,1.326093597412109375e+02
1.162800000000000000e+04,3.910000000000000000e+02,9.374401855468750000e+01,1.258482208251953125e+02
1.164000000000000000e+04,3.910000000000000000e+02,9.118723297119140625e+01,1.210009841918945312e+02
1.165200000000000000e+04,3.910000000000000000e+02,8.947887420654296875e+01,1.160131530761718750e+02
1.166400000000000000e+04,3.910000000000000000e+02,8.692207336425781250e+01,1.111659317016601562e+02
1.167600000000000000e+04,3.910000000000000000e+02,8.433094787597656250e+01,1.061115112304687500e+02
1.168800000000000000e+04,3.910000000000000000e+02,8.176428985595703125e+01,1.012659072875976562e+02
1.170000000000000000e+04,3.910000000000000000e+02,7.917153930664062500e+01,9.620162963867187500e+01
1.171200000000000000e+04,3.910000000000000000e+02,7.661637878417968750e+01,9.136425781250000000e+01
1.172400000000000000e+04,3.910000000000000000e+02,7.377677917480468750e+01,8.481029510498046875e+01
1.173600000000000000e+04,3.910000000000000000e+02,7.121011352539062500e+01,7.996469116210937500e+01
1.174800000000000000e+04,3.910000000000000000e+02,6.947565460205078125e+01,7.475819396972656250e+01
1.176000000000000000e+04,3.910000000000000000e+02,6.687466430664062500e+01,6.970541381835937500e+01
1.177200000000000000e+04,3.910000000000000000e+02,6.431787109375000000e+01,6.485818481445312500e+01
1.178400000000000000e+04,3.910000000000000000e+02,6.005434799194335938e+01,6.029376220703125000e+01
1.155600000000000000e+04,3.950000000000000000e+02,2.240651321411132812e+01,2.921005249023437500e+01
1.156800000000000000e+04,3.950000000000000000e+02,1.727646827697753906e+01,3.006011772155761719e+01
1.158000000000000000e+04,3.950000000000000000e+02,1.244073009490966797e+01,3.262514877319335938e+01
1.159200000000000000e+04,3.950000000000000000e+02,7.310686111450195312e+00,3.347521209716796875e+01
1.160400000000000000e+04,3.950000000000000000e+02,2.463450670242309570e+00,3.603200149536132812e+01
1.161600000000000000e+04,3.950000000000000000e+02,-2.383783817291259766e+00,3.858879089355468750e+01
1.162800000000000000e+04,3.950000000000000000e+02,-7.513844013214111328e+00,3.943885803222656250e+01
1.164000000000000000e+04,3.950000000000000000e+02,-1.214403533935546875e+01,4.195969772338867188e+01
1.165200000000000000e+04,3.950000000000000000e+02,-1.727407836914062500e+01,4.280976486206054688e+01
1.166400000000000000e+04,3.950000000000000000e+02,-2.210981941223144531e+01,4.537477874755859375e+01
1.167600000000000000e+04,3.950000000000000000e+02,-2.703268814086914062e+01,4.619051361083984375e+01
1.168800000000000000e+04,3.950000000000000000e+02,-3.144584655761718750e+01,4.867537307739257812e+01
1.170000000000000000e+04,3.950000000000000000e+02,-3.571759414672851562e+01,4.938321685791015625e+01
1.171200000000000000e+04,3.950000000000000000e+02,-3.998934555053710938e+01,5.009106063842773438e+01
1.172400000000000000e+04,3.950000000000000000e+02,-4.511939620971679688e+01,5.094112777709960938e+01
1.173600000000000000e+04,3.960000000000000000e+02,-4.939114379882812500e+01,5.164896774291992188e+01
1.174800000000000000e+04,3.960000000000000000e+02,-5.452119445800781250e+01,5.249903488159179688e+01
1.176000000000000000e+04,3.960000000000000000e+02,-6.050953674316406250e+01,5.349132537841796875e+01
1.177200000000000000e+04,3.960000000000000000e+02,-6.677082824707031250e+01,5.277525329589843750e+01
1.178400000000000000e+04,3.960000000000000000e+02,-7.254212951660156250e+01,5.373157882690429688e+01
1.155600000000000000e+04,4.020000000000000000e+02,-2.728494873046875000e+02,4.521206283569335938e+01
1.156800000000000000e+04,4.020000000000000000e+02,-2.799032592773437500e+02,4.638089752197265625e+01
1.158000000000000000e+04,4.020000000000000000e+02,-2.875983276367187500e+02,4.765599822998046875e+01
1.159200000000000000e+04,4.020000000000000000e+02,-2.951429748535156250e+02,4.977789306640625000e+01
1.160400000000000000e+04,4.020000000000000000e+02,-3.024138183593750000e+02,5.098269653320312500e+01
