5.112000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124000000000000000e+03,6.500000000000000000e+01,-1.592040511314024185e-16,2.599999427795410156e+00
5.136000000000000000e+03,6.500000000000000000e+01,-3.049370490883500547e-16,4.979999542236328125e+00
5.148000000000000000e+03,6.500000000000000000e+01,-5.700730787764046043e-16,9.309999465942382812e+00
5.160000000000000000e+03,6.500000000000000000e+01,-8.884812339787686447e-16,1.450999927520751953e+01
5.172000000000000000e+03,6.500000000000000000e+01,-1.153617369545941601e-15,1.884000015258789062e+01
5.184000000000000000e+03,6.500000000000000000e+01,-1.405894486182610210e-15,2.295999908447265625e+01
5.196000000000000000e+03,6.500000000000000000e+01,-1.617758496235473676e-15,2.642000007629394531e+01
5.208000000000000000e+03,6.500000000000000000e+01,-1.882894525923528226e-15,3.075000000000000000e+01
5.220000000000000000e+03,6.500000000000000000e+01,-2.042098603524710246e-15,3.334999847412109375e+01
5.232000000000000000e+03,6.500000000000000000e+01,1.729995727539062500e+00,3.595000076293945312e+01
5.244000000000000000e+03,6.500000000000000000e+01,1.729995727539062500e+00,3.941999816894531250e+01
5.256000000000000000e+03,6.500000000000000000e+01,3.459991455078125000e+00,4.202000045776367188e+01
5.268000000000000000e+03,6.500000000000000000e+01,3.459991455078125000e+00,4.461000061035156250e+01
5.280000000000000000e+03,6.500000000000000000e+01,3.459991455078125000e+00,4.808000183105468750e+01
5.292000000000000000e+03,6.500000000000000000e+01,1.729995727539062500e+00,5.240999984741210938e+01
5.304000000000000000e+03,6.500000000000000000e+01,-3.474323320630957196e-15,5.674000167846679688e+01
5.316000000000000000e+03,6.500000000000000000e+01,-3.740071437502521384e-15,6.108000183105468750e+01
5.328000000000000000e+03,6.500000000000000000e+01,-3.991736361076561948e-15,6.519000244140625000e+01
5.340000000000000000e+03,6.500000000000000000e+01,-4.204212458312935052e-15,6.865999603271484375e+01
