9.480000000000000000e+03,2.880000000000000000e+02,3.340716247558593750e+02,-1.192601013183593750e+02
9.492000000000000000e+03,2.880000000000000000e+02,3.344010620117187500e+02,-1.239974975585937500e+02
9.504000000000000000e+03,2.880000000000000000e+02,3.348348388671875000e+02,-1.278460083007812500e+02
9.516000000000000000e+03,2.880000000000000000e+02,3.368787231445312500e+02,-1.322996826171875000e+02
9.528000000000000000e+03,2.880000000000000000e+02,3.387830200195312500e+02,-1.371601867675781250e+02
9.540000000000000000e+03,2.880000000000000000e+02,3.406778869628906250e+02,-1.420172424316406250e+02
9.552000000000000000e+03,2.880000000000000000e+02,3.428835449218750000e+02,-1.460616149902343750e+02
9.564000000000000000e+03,2.880000000000000000e+02,3.441687011718750000e+02,-1.506935119628906250e+02
9.576000000000000000e+03,2.880000000000000000e+02,3.446024780273437500e+02,-1.545420074462890625e+02
9.588000000000000000e+03,2.880000000000000000e+02,3.447255554199218750e+02,-1.592032165527343750e+02
9.600000000000000000e+03,2.880000000000000000e+02,3.463765258789062500e+02,-1.653559875488281250e+02
9.612000000000000000e+03,2.880000000000000000e+02,3.462744445800781250e+02,-1.706269378662109375e+02
9.624000000000000000e+03,2.880000000000000000e+02,3.480263061523437500e+02,-1.759002075195312500e+02
9.636000000000000000e+03,2.880000000000000000e+02,3.503749694824218750e+02,-1.795283508300781250e+02
9.648000000000000000e+03,2.880000000000000000e+02,3.511066589355468750e+02,-1.825700988769531250e+02
9.660000000000000000e+03,2.880000000000000000e+02,3.532267456054687500e+02,-1.868173980712890625e+02
9.672000000000000000e+03,2.880000000000000000e+02,3.536476440429687500e+02,-1.906718139648437500e+02
9.684000000000000000e+03,2.880000000000000000e+02,3.554029846191406250e+02,-1.959356994628906250e+02
9.696000000000000000e+03,2.880000000000000000e+02,3.552247314453125000e+02,-2.014130554199218750e+02
9.696000000000000000e+03,2.240000000000000000e+02,1.498872528076171875e+02,2.966885986328125000e+02
9.708000000000000000e+03,2.240000000000000000e+02,1.540395660400390625e+02,2.979163208007812500e+02
9.480000000000000000e+03,2.580000000000000000e+02,1.641381530761718750e+02,1.101865158081054688e+02
9.492000000000000000e+03,2.580000000000000000e+02,1.627028045654296875e+02,1.037875518798828125e+02
9.504000000000000000e+03,2.580000000000000000e+02,1.622993621826171875e+02,9.770045471191406250e+01
9.516000000000000000e+03,2.580000000000000000e+02,1.605661163330078125e+02,9.049474334716796875e+01
9.528000000000000000e+03,2.580000000000000000e+02,1.591213684082031250e+02,8.409924316406250000e+01
9.480000000000000000e+03,4.830000000000000000e+02,-1.282327270507812500e+01,-1.714843292236328125e+02
9.492000000000000000e+03,4.830000000000000000e+02,-1.087313079833984375e+01,-1.662028656005859375e+02
9.504000000000000000e+03,4.830000000000000000e+02,-9.811874389648437500e+00,-1.608170623779296875e+02
9.516000000000000000e+03,4.830000000000000000e+02,-8.014141082763671875e+00,-1.559483642578125000e+02
9.528000000000000000e+03,4.830000000000000000e+02,-5.244388580322265625e+00,-1.509588470458984375e+02
9.540000000000000000e+03,4.830000000000000000e+02,-3.294246673583984375e+00,-1.456773834228515625e+02
9.552000000000000000e+03,4.830000000000000000e+02,-6.803894042968750000e-01,-1.411100616455078125e+02
9.564000000000000000e+03,4.830000000000000000e+02,1.273220062255859375e+00,-1.358192138671875000e+02
9.576000000000000000e+03,4.830000000000000000e+02,4.030120849609375000e+00,-1.308356323242187500e+02
9.540000000000000000e+03,2.590000000000000000e+02,1.582770080566406250e+02,7.678918457031250000e+01
9.552000000000000000e+03,2.590000000000000000e+02,1.568357391357421875e+02,7.040306854248046875e+01
9.564000000000000000e+03,2.590000000000000000e+02,1.552479858398437500e+02,6.359134292602539062e+01
9.576000000000000000e+03,2.590000000000000000e+02,1.532978515625000000e+02,5.830988693237304688e+01
9.588000000000000000e+03,2.590000000000000000e+02,1.501750946044921875e+02,5.484719848632812500e+01
9.600000000000000000e+03,2.590000000000000000e+02,1.470429687500000000e+02,5.138795852661132812e+01
9.612000000000000000e+03,2.590000000000000000e+02,1.439202270507812500e+02,4.792525863647460938e+01
9.624000000000000000e+03,2.590000000000000000e+02,1.421952362060546875e+02,4.325355148315429688e+01
9.636000000000000000e+03,2.590000000000000000e+02,1.397947998046875000e+02,3.675256729125976562e+01
9.648000000000000000e+03,2.590000000000000000e+02,1.373943634033203125e+02,3.025159072875976562e+01
9.660000000000000000e+03,2.590000000000000000e+02,1.349904632568359375e+02,2.374122238159179688e+01
9.672000000000000000e+03,2.590000000000000000e+02,1.329675750732421875e+02,1.826275634765625000e+01
9.684000000000000000e+03,2.590000000000000000e+02,1.305671386718750000e+02,1.176177215576171875e+01
9.696000000000000000e+03,2.590000000000000000e+02,1.281666870117187500e+02,5.260795593261718750e+00
9.708000000000000000e+03,2.590000000000000000e+02,1.257627868652343750e+02,-1.249572753906250000e+00
9.588000000000000000e+03,4.840000000000000000e+02,6.647468566894531250e+00,-1.262589187622070312e+02
9.600000000000000000e+03,4.840000000000000000e+02,8.521404266357421875e+00,-1.211838302612304688e+02
9.612000000000000000e+03,4.840000000000000000e+02,1.128768539428710938e+01,-1.162037048339843750e+02
9.624000000000000000e+03,4.840000000000000000e+02,1.308887863159179688e+01,-1.113256378173828125e+02
9.636000000000000000e+03,4.840000000000000000e+02,1.481386947631835938e+01,-1.066539306640625000e+02
9.648000000000000000e+03,4.840000000000000000e+02,1.691295623779296875e+01,-1.009691009521484375e+02
9.660000000000000000e+03,4.840000000000000000e+02,1.871415710449218750e+01,-9.609100341796875000e+01
9.672000000000000000e+03,4.840000000000000000e+02,2.081670379638671875e+01,-9.039678955078125000e+01
9.684000000000000000e+03,4.840000000000000000e+02,2.261789894104003906e+01,-8.551870727539062500e+01
9.696000000000000000e+03,4.840000000000000000e+02,2.552374839782714844e+01,-8.013175201416015625e+01
9.708000000000000000e+03,4.840000000000000000e+02,2.732494926452636719e+01,-7.525366210937500000e+01
9.540000000000000000e+03,2.810000000000000000e+02,-8.663169860839843750e+01,1.025781555175781250e+02
9.552000000000000000e+03,2.810000000000000000e+02,-8.385617065429687500e+01,9.508273315429687500e+01
9.564000000000000000e+03,2.810000000000000000e+02,-8.225915527343750000e+01,8.941891479492187500e+01
9.576000000000000000e+03,2.810000000000000000e+02,-8.212671661376953125e+01,8.475427246093750000e+01
9.588000000000000000e+03,2.810000000000000000e+02,-8.200366210937500000e+01,8.009307861328125000e+01
9.600000000000000000e+03,2.810000000000000000e+02,-8.218195343017578125e+01,7.461575317382812500e+01
9.612000000000000000e+03,2.810000000000000000e+02,-8.132720947265625000e+01,6.691282653808593750e+01
9.624000000000000000e+03,2.810000000000000000e+02,-8.078320312500000000e+01,5.839720535278320312e+01
9.636000000000000000e+03,2.810000000000000000e+02,-8.098027038574218750e+01,5.223391723632812500e+01
9.648000000000000000e+03,2.810000000000000000e+02,-8.277800750732421875e+01,4.736521148681640625e+01
9.660000000000000000e+03,2.810000000000000000e+02,-8.428131103515625000e+01,4.329389190673828125e+01
9.672000000000000000e+03,2.810000000000000000e+02,-8.570494842529296875e+01,3.943833160400390625e+01
9.684000000000000000e+03,2.810000000000000000e+02,-8.750614166259765625e+01,3.456025314331054688e+01
9.696000000000000000e+03,2.810000000000000000e+02,-8.768444061279296875e+01,2.908291816711425781e+01
9.708000000000000000e+03,2.810000000000000000e+02,-8.815124511718750000e+01,2.279537200927734375e+01
9.480000000000000000e+03,2.630000000000000000e+02,1.953363418579101562e+01,-1.088550415039062500e+02
9.492000000000000000e+03,2.630000000000000000e+02,2.326498985290527344e+01,-1.037729034423828125e+02
9.504000000000000000e+03,2.630000000000000000e+02,2.536753654479980469e+01,-9.807868957519531250e+01
9.516000000000000000e+03,2.630000000000000000e+02,2.827339172363281250e+01,-9.269172668457031250e+01
9.528000000000000000e+03,2.630000000000000000e+02,3.134103775024414062e+01,-8.689547729492187500e+01
9.540000000000000000e+03,2.630000000000000000e+02,3.425625610351562500e+01,-8.151199340820312500e+01
9.552000000000000000e+03,2.630000000000000000e+02,3.746345520019531250e+01,-7.530890655517578125e+01
9.564000000000000000e+03,2.630000000000000000e+02,4.051232147216796875e+01,-7.019860839843750000e+01
9.576000000000000000e+03,2.630000000000000000e+02,4.342163467407226562e+01,-6.480228424072265625e+01
9.588000000000000000e+03,2.630000000000000000e+02,4.729257583618164062e+01,-5.931330871582031250e+01
9.600000000000000000e+03,2.630000000000000000e+02,5.013505554199218750e+01,-5.412681961059570312e+01
9.612000000000000000e+03,2.630000000000000000e+02,5.141800689697265625e+01,-4.814062500000000000e+01
9.624000000000000000e+03,2.630000000000000000e+02,5.321920394897460938e+01,-4.326253890991210938e+01
9.636000000000000000e+03,2.630000000000000000e+02,5.339749145507812500e+01,-3.778521347045898438e+01
9.648000000000000000e+03,2.630000000000000000e+02,5.519868850708007812e+01,-3.290712738037109375e+01
9.660000000000000000e+03,2.630000000000000000e+02,5.507563018798828125e+01,-2.824594497680664062e+01
9.672000000000000000e+03,2.630000000000000000e+02,5.687682723999023438e+01,-2.336785888671875000e+01
9.684000000000000000e+03,2.630000000000000000e+02,5.705512619018554688e+01,-1.789053535461425781e+01
9.696000000000000000e+03,2.640000000000000000e+02,5.885285949707031250e+01,-1.302183151245117188e+01
9.708000000000000000e+03,2.640000000000000000e+02,5.864767456054687500e+01,-8.554178237915039062e+00
9.480000000000000000e+03,2.970000000000000000e+02,3.217461242675781250e+02,-1.276394958496093750e+02
9.492000000000000000e+03,2.970000000000000000e+02,3.238028259277343750e+02,-1.320872497558593750e+02
9.504000000000000000e+03,2.970000000000000000e+02,3.242237548828125000e+02,-1.359416656494140625e+02
9.516000000000000000e+03,2.970000000000000000e+02,3.268433227539062500e+02,-1.419830474853515625e+02
9.528000000000000000e+03,2.970000000000000000e+02,3.294053955078125000e+02,-1.475448150634765625e+02
9.540000000000000000e+03,2.970000000000000000e+02,3.309989318847656250e+02,-1.532180023193359375e+02
9.552000000000000000e+03,2.970000000000000000e+02,3.337193603515625000e+02,-1.583798675537109375e+02
9.564000000000000000e+03,2.970000000000000000e+02,3.353925781250000000e+02,-1.638373107910156250e+02
9.576000000000000000e+03,2.970000000000000000e+02,3.373414611816406250e+02,-1.691833190917968750e+02
9.588000000000000000e+03,2.970000000000000000e+02,3.393981628417968750e+02,-1.736310729980468750e+02
9.600000000000000000e+03,2.970000000000000000e+02,3.413504943847656250e+02,-1.789677124023437500e+02
9.612000000000000000e+03,2.970000000000000000e+02,3.377962341308593750e+02,-1.829639587402343750e+02
9.624000000000000000e+03,2.970000000000000000e+02,3.343721313476562500e+02,-1.872428131103515625e+02
9.636000000000000000e+03,2.970000000000000000e+02,3.328722839355468750e+02,-1.913047485351562500e+02
9.648000000000000000e+03,2.970000000000000000e+02,3.345232543945312500e+02,-1.974575195312500000e+02
9.660000000000000000e+03,2.970000000000000000e+02,3.365765075683593750e+02,-2.019146728515625000e+02
9.672000000000000000e+03,2.970000000000000000e+02,3.389216918945312500e+02,-2.055521850585937500e+02
9.684000000000000000e+03,2.970000000000000000e+02,3.390447387695312500e+02,-2.102133789062500000e+02
9.696000000000000000e+03,2.970000000000000000e+02,3.408001098632812500e+02,-2.154772644042968750e+02
9.708000000000000000e+03,2.970000000000000000e+02,3.412210693359375000e+02,-2.193316955566406250e+02
9.708000000000000000e+03,2.890000000000000000e+02,3.528242797851562500e+02,-2.079140319824218750e+02
9.480000000000000000e+03,2.700000000000000000e+02,8.055619812011718750e+01,2.514316940307617188e+01
9.492000000000000000e+03,2.700000000000000000e+02,8.265874481201171875e+01,3.083739089965820312e+01
9.504000000000000000e+03,2.700000000000000000e+02,8.404604339599609375e+01,3.771247100830078125e+01
9.516000000000000000e+03,2.700000000000000000e+02,8.584378051757812500e+01,4.258117675781250000e+01
9.528000000000000000e+03,2.700000000000000000e+02,8.772117614746093750e+01,4.766563415527343750e+01
9.540000000000000000e+03,2.700000000000000000e+02,8.982026672363281250e+01,5.335047912597656250e+01
9.552000000000000000e+03,2.700000000000000000e+02,9.162145996093750000e+01,5.822856140136718750e+01
9.564000000000000000e+03,2.700000000000000000e+02,9.268272399902343750e+01,6.361437988281250000e+01
9.576000000000000000e+03,2.700000000000000000e+02,9.478181457519531250e+01,6.929921722412109375e+01
9.588000000000000000e+03,2.700000000000000000e+02,9.658300781250000000e+01,7.417729949951171875e+01
9.600000000000000000e+03,2.700000000000000000e+02,9.853314971923828125e+01,7.945876312255859375e+01
9.612000000000000000e+03,2.700000000000000000e+02,9.982547760009765625e+01,8.544149780273437500e+01
9.624000000000000000e+03,2.700000000000000000e+02,1.019280242919921875e+02,9.113571929931640625e+01
9.636000000000000000e+03,2.700000000000000000e+02,1.043284683227539062e+02,9.763670349121093750e+01
9.648000000000000000e+03,2.700000000000000000e+02,1.047319030761718750e+02,1.037238006591796875e+02
9.660000000000000000e+03,2.700000000000000000e+02,1.068309936523437500e+02,1.094086456298828125e+02
9.672000000000000000e+03,2.710000000000000000e+02,1.074021606445312500e+02,1.165850830078125000e+02
9.684000000000000000e+03,2.710000000000000000e+02,1.095046997070312500e+02,1.222792968750000000e+02
9.696000000000000000e+03,2.710000000000000000e+02,1.101966552734375000e+02,1.291766052246093750e+02
9.708000000000000000e+03,2.710000000000000000e+02,1.122957458496093750e+02,1.348614501953125000e+02
9.504000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.516000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.528000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.540000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.552000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.564000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.576000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.588000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.600000000000000000e+03,2.750000000000000000e+02,2.354525566101074219e+01,-9.216256141662597656e+00
9.612000000000000000e+03,2.750000000000000000e+02,2.324390220642089844e+01,-1.003239154815673828e+01
9.624000000000000000e+03,2.750000000000000000e+02,2.324390220642089844e+01,-1.003239154815673828e+01
9.636000000000000000e+03,2.750000000000000000e+02,2.294601249694824219e+01,-1.083915233612060547e+01
9.648000000000000000e+03,2.750000000000000000e+02,2.426755523681640625e+01,-1.225453853607177734e+01
9.660000000000000000e+03,2.750000000000000000e+02,2.426755523681640625e+01,-1.225453853607177734e+01
9.672000000000000000e+03,2.750000000000000000e+02,2.396966552734375000e+01,-1.306129932403564453e+01
9.684000000000000000e+03,2.750000000000000000e+02,2.529121589660644531e+01,-1.447668075561523438e+01
9.696000000000000000e+03,2.750000000000000000e+02,2.529121589660644531e+01,-1.447668075561523438e+01
9.708000000000000000e+03,2.750000000000000000e+02,2.529121589660644531e+01,-1.447668075561523438e+01
9.480000000000000000e+03,2.800000000000000000e+02,-9.672875976562500000e+01,1.340115661621093750e+02
9.492000000000000000e+03,2.800000000000000000e+02,-9.490068054199218750e+01,1.289446716308593750e+02
9.504000000000000000e+03,2.800000000000000000e+02,-9.492655944824218750e+01,1.238800964355468750e+02
9.516000000000000000e+03,2.800000000000000000e+02,-9.199861907958984375e+01,1.167974395751953125e+02
9.528000000000000000e+03,2.800000000000000000e+02,-8.902609252929687500e+01,1.092292785644531250e+02
9.480000000000000000e+03,2.170000000000000000e+02,7.909335327148437500e+01,2.600204467773437500e+02
9.492000000000000000e+03,2.170000000000000000e+02,8.346490478515625000e+01,2.618707580566406250e+02
9.504000000000000000e+03,2.170000000000000000e+02,8.807098388671875000e+01,2.643273925781250000e+02
9.516000000000000000e+03,2.170000000000000000e+02,9.303352355957031250e+01,2.652666015625000000e+02
9.528000000000000000e+03,2.170000000000000000e+02,9.622421264648437500e+01,2.664016418457031250e+02
9.540000000000000000e+03,2.170000000000000000e+02,1.013931350708007812e+02,2.672646179199218750e+02
9.552000000000000000e+03,2.170000000000000000e+02,1.057424468994140625e+02,2.684195861816406250e+02
9.564000000000000000e+03,2.170000000000000000e+02,1.089331512451171875e+02,2.695546569824218750e+02
9.576000000000000000e+03,2.170000000000000000e+02,1.138956832885742188e+02,2.704938964843750000e+02
9.588000000000000000e+03,2.170000000000000000e+02,1.179025115966796875e+02,2.713275756835937500e+02
9.600000000000000000e+03,2.170000000000000000e+02,1.201246719360351562e+02,2.723512573242187500e+02
9.612000000000000000e+03,2.170000000000000000e+02,1.239697036743164062e+02,2.727756347656250000e+02
9.624000000000000000e+03,2.170000000000000000e+02,1.281254882812500000e+02,2.740127258300781250e+02
9.636000000000000000e+03,2.170000000000000000e+02,1.319705352783203125e+02,2.744371337890625000e+02
9.648000000000000000e+03,2.170000000000000000e+02,1.342020568847656250e+02,2.754573364257812500e+02
9.660000000000000000e+03,2.170000000000000000e+02,1.387612152099609375e+02,2.765454711914062500e+02
9.672000000000000000e+03,2.170000000000000000e+02,1.429076232910156250e+02,2.777860107421875000e+02
9.684000000000000000e+03,2.170000000000000000e+02,1.486862945556640625e+02,2.784238891601562500e+02
9.696000000000000000e+03,2.180000000000000000e+02,1.528327026367187500e+02,2.796644592285156250e+02
9.708000000000000000e+03,2.180000000000000000e+02,1.569884796142578125e+02,2.809015197753906250e+02
9.672000000000000000e+03,4.780000000000000000e+02,2.970907592773437500e+01,3.163538208007812500e+02
9.684000000000000000e+03,4.780000000000000000e+02,3.295488739013671875e+01,3.151553344726562500e+02
9.696000000000000000e+03,4.780000000000000000e+02,3.621006011962890625e+01,3.139533691406250000e+02
9.708000000000000000e+03,4.780000000000000000e+02,3.915451049804687500e+01,3.119387512207031250e+02
9.480000000000000000e+03,2.230000000000000000e+02,7.388703155517578125e+01,2.709505004882812500e+02
9.492000000000000000e+03,2.230000000000000000e+02,7.834415435791015625e+01,2.730037231445312500e+02
9.504000000000000000e+03,2.230000000000000000e+02,8.472209167480468750e+01,2.752644653320312500e+02
9.516000000000000000e+03,2.230000000000000000e+02,8.886848449707031250e+01,2.765050048828125000e+02
9.528000000000000000e+03,2.230000000000000000e+02,9.235707092285156250e+01,2.784468688964843750e+02
9.540000000000000000e+03,2.230000000000000000e+02,9.651285552978515625e+01,2.796839294433593750e+02
9.552000000000000000e+03,2.230000000000000000e+02,1.000014343261718750e+02,2.816257324218750000e+02
9.564000000000000000e+03,2.230000000000000000e+02,1.042967758178710938e+02,2.832696838378906250e+02
9.576000000000000000e+03,2.230000000000000000e+02,1.080398025512695312e+02,2.846591796875000000e+02
9.588000000000000000e+03,2.230000000000000000e+02,1.121955795288085938e+02,2.858962707519531250e+02
9.600000000000000000e+03,2.230000000000000000e+02,1.163513641357421875e+02,2.871333923339843750e+02
9.612000000000000000e+03,2.230000000000000000e+02,1.201964035034179688e+02,2.875577697753906250e+02
9.624000000000000000e+03,2.230000000000000000e+02,1.243521804809570312e+02,2.887948608398437500e+02
9.636000000000000000e+03,2.230000000000000000e+02,1.281972351074218750e+02,2.892192993164062500e+02
9.648000000000000000e+03,2.230000000000000000e+02,1.323530120849609375e+02,2.904563598632812500e+02
9.660000000000000000e+03,2.230000000000000000e+02,1.364266662597656250e+02,2.914999084472656250e+02
9.672000000000000000e+03,2.230000000000000000e+02,1.408803405761718750e+02,2.935437622070312500e+02
9.684000000000000000e+03,2.230000000000000000e+02,1.454394989013671875e+02,2.946318969726562500e+02
