2.748000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+03,5.340000000000000000e+02,-2.651352091248868970e-16,4.329986572265625000e+00
2.772000000000000000e+03,5.340000000000000000e+02,-4.776115445892764166e-16,7.799987792968750000e+00
2.784000000000000000e+03,5.340000000000000000e+02,-7.427476801564493730e-16,1.212998962402343750e+01
2.796000000000000000e+03,5.340000000000000000e+02,-9.546119549071088554e-16,1.558999633789062500e+01
2.808000000000000000e+03,5.340000000000000000e+02,-1.219748196353400219e-15,1.991999816894531250e+01
2.820000000000000000e+03,5.340000000000000000e+02,-1.432224505348010136e-15,2.338999938964843750e+01
2.832000000000000000e+03,5.340000000000000000e+02,-1.697360640915183093e-15,2.772000122070312500e+01
2.844000000000000000e+03,5.340000000000000000e+02,-1.909835891118608943e-15,3.118998718261718750e+01
2.856000000000000000e+03,5.340000000000000000e+02,-2.174972238444018713e-15,3.551998901367187500e+01
2.868000000000000000e+03,5.340000000000000000e+02,-2.386836354376000585e-15,3.897999572753906250e+01
2.880000000000000000e+03,5.340000000000000000e+02,-2.652584683005801587e-15,4.331999206542968750e+01
2.892000000000000000e+03,5.340000000000000000e+02,-2.850977798702887880e-15,4.655999755859375000e+01
2.904000000000000000e+03,5.340000000000000000e+02,-3.116725915574452069e-15,5.089999389648437500e+01
2.916000000000000000e+03,5.340000000000000000e+02,-3.328590243264670755e-15,5.436000061035156250e+01
2.928000000000000000e+03,5.340000000000000000e+02,-3.580866936384865737e-15,5.847999572753906250e+01
2.940000000000000000e+03,5.340000000000000000e+02,-3.792730628800373982e-15,6.193998718261718750e+01
2.952000000000000000e+03,5.340000000000000000e+02,-4.057866764367546938e-15,6.626998901367187500e+01
2.964000000000000000e+03,5.340000000000000000e+02,-4.270342861603920043e-15,6.973999023437500000e+01
2.976000000000000000e+03,5.340000000000000000e+02,-4.535478997171092999e-15,7.406999206542968750e+01
