6.648000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,2.163990020751953125e+00
6.672000000000000000e+03,2.900000000000000000e+01,3.517434597015380859e-01,6.227675437927246094e+00
6.684000000000000000e+03,2.900000000000000000e+01,-4.844672203063964844e+00,7.968460083007812500e+00
6.696000000000000000e+03,2.900000000000000000e+01,-8.650048255920410156e+00,1.082797145843505859e+01
6.708000000000000000e+03,2.900000000000000000e+01,-1.280715847015380859e+01,1.395178985595703125e+01
6.720000000000000000e+03,2.900000000000000000e+01,-1.561396789550781250e+01,1.742439460754394531e+01
6.732000000000000000e+03,2.900000000000000000e+01,-2.046659469604492188e+01,2.107085227966308594e+01
6.744000000000000000e+03,2.900000000000000000e+01,-2.462372779846191406e+01,2.419468879699707031e+01
6.756000000000000000e+03,2.900000000000000000e+01,-2.946837615966796875e+01,2.783514976501464844e+01
6.768000000000000000e+03,2.900000000000000000e+01,-3.362551116943359375e+01,3.095898818969726562e+01
6.780000000000000000e+03,2.900000000000000000e+01,-3.760674285888671875e+01,3.395064163208007812e+01
6.792000000000000000e+03,2.900000000000000000e+01,-4.245140075683593750e+01,3.759111022949218750e+01
6.804000000000000000e+03,2.900000000000000000e+01,-4.644063568115234375e+01,4.058877944946289062e+01
6.816000000000000000e+03,2.900000000000000000e+01,-5.058976745605468750e+01,4.370660400390625000e+01
6.828000000000000000e+03,2.900000000000000000e+01,-5.544241714477539062e+01,4.735307693481445312e+01
6.840000000000000000e+03,2.900000000000000000e+01,-5.959954071044921875e+01,5.047690582275390625e+01
6.852000000000000000e+03,2.900000000000000000e+01,-6.374867248535156250e+01,5.359473037719726562e+01
6.864000000000000000e+03,2.900000000000000000e+01,-6.790579223632812500e+01,5.671855926513671875e+01
6.876000000000000000e+03,2.900000000000000000e+01,-7.206291961669921875e+01,5.984238433837890625e+01
