4.668000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00,2.044747829437255859e+00
4.692000000000000000e+03,7.100000000000000000e+01,1.844443082809448242e+00,4.972148418426513672e+00
4.704000000000000000e+03,7.100000000000000000e+01,4.157986640930175781e+00,8.644080162048339844e+00
4.716000000000000000e+03,7.100000000000000000e+01,6.466202259063720703e+00,1.230755615234375000e+01
4.728000000000000000e+03,7.100000000000000000e+01,8.310636520385742188e+00,1.523494434356689453e+01
4.740000000000000000e+03,7.100000000000000000e+01,1.025504970550537109e+01,1.912763786315917969e+01
4.752000000000000000e+03,7.100000000000000000e+01,1.222209739685058594e+01,2.224963188171386719e+01
4.764000000000000000e+03,7.100000000000000000e+01,1.453031349182128906e+01,2.591310691833496094e+01
4.776000000000000000e+03,7.100000000000000000e+01,1.695580673217773438e+01,2.976271820068359375e+01
4.788000000000000000e+03,7.100000000000000000e+01,1.880024147033691406e+01,3.269010543823242188e+01
4.800000000000000000e+03,7.100000000000000000e+01,2.157222938537597656e+01,3.708965682983398438e+01
4.812000000000000000e+03,7.100000000000000000e+01,2.434422492980957031e+01,4.148921966552734375e+01
4.824000000000000000e+03,7.100000000000000000e+01,2.877450561523437500e+01,4.688869476318359375e+01
4.836000000000000000e+03,7.100000000000000000e+01,3.165844345092773438e+01,5.146592712402343750e+01
4.848000000000000000e+03,7.100000000000000000e+01,3.509765625000000000e+01,5.570511245727539062e+01
4.860000000000000000e+03,7.100000000000000000e+01,3.786964416503906250e+01,6.010466384887695312e+01
4.872000000000000000e+03,7.100000000000000000e+01,4.229147720336914062e+01,6.550947570800781250e+01
4.884000000000000000e+03,7.100000000000000000e+01,4.505812835693359375e+01,6.990055847167968750e+01
4.896000000000000000e+03,7.100000000000000000e+01,4.868348312377929688e+01,7.402248382568359375e+01
