6.180000000000000000e+03,1.360000000000000000e+02,3.858856506347656250e+02,-3.004141540527343750e+02
6.192000000000000000e+03,1.360000000000000000e+02,3.852952575683593750e+02,-2.961184997558593750e+02
6.204000000000000000e+03,1.360000000000000000e+02,3.859281311035156250e+02,-2.930603637695312500e+02
6.216000000000000000e+03,1.360000000000000000e+02,3.853447875976562500e+02,-2.887718505859375000e+02
6.228000000000000000e+03,1.360000000000000000e+02,3.847543945312500000e+02,-2.844762268066406250e+02
6.000000000000000000e+03,5.800000000000000000e+01,2.589601135253906250e+02,-1.874187316894531250e+02
6.012000000000000000e+03,5.800000000000000000e+01,2.583767700195312500e+02,-1.831302185058593750e+02
6.024000000000000000e+03,5.800000000000000000e+01,2.571676635742187500e+02,-1.794462280273437500e+02
6.036000000000000000e+03,5.800000000000000000e+01,2.564296569824218750e+02,-1.762245788574218750e+02
6.048000000000000000e+03,5.800000000000000000e+01,2.558321838378906250e+02,-1.731593017578125000e+02
6.060000000000000000e+03,5.900000000000000000e+01,2.546230621337890625e+02,-1.694752960205078125e+02
6.072000000000000000e+03,5.900000000000000000e+01,2.543384857177734375e+02,-1.661007080078125000e+02
6.084000000000000000e+03,5.900000000000000000e+01,2.531364288330078125e+02,-1.624238128662109375e+02
6.096000000000000000e+03,5.900000000000000000e+01,2.525389404296875000e+02,-1.593585205078125000e+02
6.108000000000000000e+03,5.900000000000000000e+01,2.519414520263671875e+02,-1.562932434082031250e+02
6.120000000000000000e+03,5.900000000000000000e+01,2.505918273925781250e+02,-1.524528656005859375e+02
6.132000000000000000e+03,5.900000000000000000e+01,2.503001403808593750e+02,-1.490853118896484375e+02
6.144000000000000000e+03,5.900000000000000000e+01,2.497098083496093750e+02,-1.460130157470703125e+02
6.156000000000000000e+03,5.900000000000000000e+01,2.483530426025390625e+02,-1.421796569824218750e+02
6.168000000000000000e+03,5.900000000000000000e+01,2.502021179199218750e+02,-1.403518218994140625e+02
6.180000000000000000e+03,5.900000000000000000e+01,2.508349914550781250e+02,-1.372936553955078125e+02
6.192000000000000000e+03,5.900000000000000000e+01,2.526840515136718750e+02,-1.354658355712890625e+02
6.204000000000000000e+03,5.900000000000000000e+01,2.526840515136718750e+02,-1.354658355712890625e+02
6.216000000000000000e+03,5.900000000000000000e+01,2.526840515136718750e+02,-1.354658355712890625e+02
6.228000000000000000e+03,5.900000000000000000e+01,2.526840515136718750e+02,-1.354658355712890625e+02
