6.456000000000000000e+03,6.400000000000000000e+02,-2.372370910644531250e+02,3.220141601562500000e+02
6.468000000000000000e+03,6.400000000000000000e+02,-2.352981719970703125e+02,3.171891479492187500e+02
6.480000000000000000e+03,6.400000000000000000e+02,-2.333629913330078125e+02,3.123734130859375000e+02
6.492000000000000000e+03,6.400000000000000000e+02,-2.314240722656250000e+02,3.075484008789062500e+02
6.504000000000000000e+03,6.400000000000000000e+02,-2.278799438476562500e+02,3.033685302734375000e+02
6.516000000000000000e+03,6.400000000000000000e+02,-2.241661682128906250e+02,2.987933349609375000e+02
6.528000000000000000e+03,6.400000000000000000e+02,-2.198147583007812500e+02,2.949378051757812500e+02
6.540000000000000000e+03,6.400000000000000000e+02,-2.169175415039062500e+02,2.900344543457031250e+02
6.552000000000000000e+03,6.400000000000000000e+02,-2.124057922363281250e+02,2.857799072265625000e+02
6.564000000000000000e+03,6.400000000000000000e+02,-2.097416687011718750e+02,2.814834594726562500e+02
6.576000000000000000e+03,6.400000000000000000e+02,-2.081271362304687500e+02,2.774656982421875000e+02
6.588000000000000000e+03,6.400000000000000000e+02,-2.065909271240234375e+02,2.736428222656250000e+02
6.600000000000000000e+03,6.400000000000000000e+02,-2.057836608886718750e+02,2.693006591796875000e+02
6.612000000000000000e+03,6.400000000000000000e+02,-2.030375061035156250e+02,2.648000793457031250e+02
6.624000000000000000e+03,6.400000000000000000e+02,-2.010986022949218750e+02,2.599750976562500000e+02
6.636000000000000000e+03,6.400000000000000000e+02,-1.991634216308593750e+02,2.551593627929687500e+02
6.648000000000000000e+03,6.400000000000000000e+02,-1.973848266601562500e+02,2.507333374023437500e+02
6.660000000000000000e+03,6.400000000000000000e+02,-1.964172210693359375e+02,2.459922180175781250e+02
6.672000000000000000e+03,6.400000000000000000e+02,-1.936710662841796875e+02,2.414916381835937500e+02
6.552000000000000000e+03,3.840000000000000000e+02,-1.087703895568847656e+01,-3.914893341064453125e+01
6.564000000000000000e+03,3.840000000000000000e+02,-1.473258018493652344e+01,-4.350034332275390625e+01
6.576000000000000000e+03,3.840000000000000000e+02,-1.857884979248046875e+01,-4.784802246093750000e+01
6.588000000000000000e+03,3.840000000000000000e+02,-2.179861068725585938e+01,-4.914187622070312500e+01
6.600000000000000000e+03,3.840000000000000000e+02,-2.500909042358398438e+01,-5.043199539184570312e+01
6.612000000000000000e+03,3.840000000000000000e+02,-2.822885131835937500e+01,-5.172584533691406250e+01
6.624000000000000000e+03,3.840000000000000000e+02,-2.983408737182617188e+01,-5.237090682983398438e+01
6.636000000000000000e+03,3.840000000000000000e+02,-3.345283889770507812e+01,-5.382508850097656250e+01
6.648000000000000000e+03,3.840000000000000000e+02,-3.667259979248046875e+01,-5.511894226074218750e+01
6.660000000000000000e+03,3.840000000000000000e+02,-3.988307952880859375e+01,-5.640906524658203125e+01
6.672000000000000000e+03,3.840000000000000000e+02,-4.503247070312500000e+01,-5.754072189331054688e+01
6.684000000000000000e+03,3.840000000000000000e+02,-4.856361770629882812e+01,-5.803285980224609375e+01
