7.716000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728000000000000000e+03,4.000000000000000000e+01,-4.243401072892365698e-16,6.929999351501464844e+00
7.740000000000000000e+03,4.000000000000000000e+01,-7.960203880059101011e-16,1.299999904632568359e+01
7.752000000000000000e+03,4.000000000000000000e+01,-1.220360601174265078e-15,1.993000030517578125e+01
7.764000000000000000e+03,4.000000000000000000e+01,-1.538768650497510711e-15,2.512999725341796875e+01
7.776000000000000000e+03,4.000000000000000000e+01,-1.803904680185565261e-15,2.945999908447265625e+01
7.788000000000000000e+03,4.000000000000000000e+01,-2.122313047146166115e-15,3.465999984741210938e+01
7.800000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,3.877000045776367188e+01
7.812000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,4.309999847412109375e+01
7.824000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,4.829999923706054688e+01
7.836000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,5.349999618530273438e+01
7.848000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,5.935000228881835938e+01
7.860000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,6.454000091552734375e+01
7.872000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,7.061000061035156250e+01
7.884000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,7.581000518798828125e+01
7.896000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,8.187000274658203125e+01
7.908000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,8.793000030517578125e+01
7.920000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,9.227000427246093750e+01
7.932000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,9.660000610351562500e+01
7.944000000000000000e+03,4.000000000000000000e+01,1.730010986328125000e+00,1.015800018310546875e+02
