8.976000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.988000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00,3.470005035400390625e+00
9.000000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00,8.880004882812500000e+00
9.012000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00,1.235000228881835938e+01
9.024000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00,1.668000411987304688e+01
9.036000000000000000e+03,2.150000000000000000e+02,4.300003051757812500e-01,2.101000213623046875e+01
9.048000000000000000e+03,2.150000000000000000e+02,8.600006103515625000e-01,2.534000396728515625e+01
9.060000000000000000e+03,2.150000000000000000e+02,8.600006103515625000e-01,2.967000198364257812e+01
9.072000000000000000e+03,2.150000000000000000e+02,1.299995422363281250e+00,3.444000244140625000e+01
9.084000000000000000e+03,2.150000000000000000e+02,1.299995422363281250e+00,3.877000427246093750e+01
9.096000000000000000e+03,2.150000000000000000e+02,1.729995727539062500e+00,4.310000610351562500e+01
9.108000000000000000e+03,2.150000000000000000e+02,2.159996032714843750e+00,4.830000305175781250e+01
9.120000000000000000e+03,2.150000000000000000e+02,2.159996032714843750e+00,5.263000488281250000e+01
9.132000000000000000e+03,2.150000000000000000e+02,2.159996032714843750e+00,5.696000289916992188e+01
9.144000000000000000e+03,2.150000000000000000e+02,2.159996032714843750e+00,6.238000488281250000e+01
9.156000000000000000e+03,2.150000000000000000e+02,1.299995422363281250e+00,6.584000396728515625e+01
9.168000000000000000e+03,2.150000000000000000e+02,1.299995422363281250e+00,7.126000213623046875e+01
9.180000000000000000e+03,2.150000000000000000e+02,1.299995422363281250e+00,7.646000671386718750e+01
9.192000000000000000e+03,2.150000000000000000e+02,4.300003051757812500e-01,7.992000579833984375e+01
9.204000000000000000e+03,2.150000000000000000e+02,4.300003051757812500e-01,8.512000274658203125e+01
