3.960000000000000000e+02,1.600000000000000000e+02,-1.141399993896484375e+02,1.227999877929687500e+02
4.080000000000000000e+02,1.600000000000000000e+02,-1.115399932861328125e+02,1.264899902343750000e+02
4.200000000000000000e+02,1.600000000000000000e+02,-1.089399948120117188e+02,1.308200073242187500e+02
4.320000000000000000e+02,1.600000000000000000e+02,-1.063499984741210938e+02,1.360199890136718750e+02
4.440000000000000000e+02,1.600000000000000000e+02,-1.039599914550781250e+02,1.394799804687500000e+02
4.560000000000000000e+02,1.600000000000000000e+02,-1.005000000000000000e+02,1.446799926757812500e+02
4.680000000000000000e+02,1.600000000000000000e+02,-9.702999877929687500e+01,1.483599853515625000e+02
4.800000000000000000e+02,1.610000000000000000e+02,-9.356999206542968750e+01,1.518299865722656250e+02
4.920000000000000000e+02,1.610000000000000000e+02,-9.009999084472656250e+01,1.572399902343750000e+02
5.040000000000000000e+02,1.610000000000000000e+02,-8.663999938964843750e+01,1.607099914550781250e+02
5.160000000000000000e+02,1.610000000000000000e+02,-8.359999084472656250e+01,1.641699829101562500e+02
5.280000000000000000e+02,1.610000000000000000e+02,-8.100000000000000000e+01,1.667699890136718750e+02
5.400000000000000000e+02,1.610000000000000000e+02,-7.797000122070312500e+01,1.693699951171875000e+02
5.520000000000000000e+02,1.610000000000000000e+02,-7.580999755859375000e+01,1.719700012207031250e+02
5.640000000000000000e+02,1.610000000000000000e+02,-7.580999755859375000e+01,1.719700012207031250e+02
5.760000000000000000e+02,1.610000000000000000e+02,-7.580999755859375000e+01,1.719700012207031250e+02
5.880000000000000000e+02,1.610000000000000000e+02,-7.320999145507812500e+01,1.771699829101562500e+02
6.000000000000000000e+02,1.610000000000000000e+02,-6.973999023437500000e+01,1.827999877929687500e+02
6.120000000000000000e+02,1.610000000000000000e+02,-6.627999877929687500e+01,1.897299804687500000e+02
6.240000000000000000e+02,1.610000000000000000e+02,-6.280999755859375000e+01,1.966600036621093750e+02
3.960000000000000000e+02,1.640000000000000000e+02,-1.098099975585937500e+02,1.167399902343750000e+02
4.080000000000000000e+02,1.640000000000000000e+02,-1.063499984741210938e+02,1.201999816894531250e+02
