1.227600000000000000e+04,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228800000000000000e+04,4.050000000000000000e+02,0.000000000000000000e+00,1.077121347188949585e-01
1.230000000000000000e+04,4.050000000000000000e+02,-5.558617413043975830e-03,2.283962517976760864e-01
1.231200000000000000e+04,4.050000000000000000e+02,-1.846268773078918457e-03,3.453878462314605713e-01
1.232400000000000000e+04,4.050000000000000000e+02,-1.846253871917724609e-03,4.531000256538391113e-01
1.233600000000000000e+04,4.050000000000000000e+02,-1.111157238483428955e-02,5.645188093185424805e-01
1.234800000000000000e+04,4.050000000000000000e+02,-7.399216294288635254e-03,6.815103888511657715e-01
1.236000000000000000e+04,4.050000000000000000e+02,-3.686845302581787109e-03,7.985020279884338379e-01
1.237200000000000000e+04,4.050000000000000000e+02,-1.295781135559082031e-02,9.099067449569702148e-01
1.238400000000000000e+04,4.050000000000000000e+02,-9.245485067367553711e-03,1.026898264884948730e+00
1.239600000000000000e+04,4.050000000000000000e+02,-1.851078867912292480e-02,1.138317108154296875e+00
1.240800000000000000e+04,4.050000000000000000e+02,-1.479843258857727051e-02,1.255308747291564941e+00
1.242000000000000000e+04,4.050000000000000000e+02,-1.477578282356262207e-02,1.362995386123657227e+00
1.243200000000000000e+04,4.050000000000000000e+02,-2.035707235336303711e-02,1.483704924583435059e+00
1.244400000000000000e+04,4.050000000000000000e+02,-2.035707235336303711e-02,1.591417074203491211e+00
1.245600000000000000e+04,4.050000000000000000e+02,4.807631492614746094e+00,-3.400728702545166016e-01
1.246800000000000000e+04,4.050000000000000000e+02,8.827838897705078125e+00,-1.948400974273681641e+00
1.248000000000000000e+04,4.050000000000000000e+02,1.365582656860351562e+01,-3.879891157150268555e+00
1.249200000000000000e+04,4.050000000000000000e+02,1.767603302001953125e+01,-5.488219261169433594e+00
1.250400000000000000e+04,4.050000000000000000e+02,2.241864967346191406e+01,-6.448521614074707031e+00
