9.960000000000000000e+02,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.008000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.020000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.032000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.044000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.056000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.068000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.080000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.092000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.104000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.116000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.128000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.140000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.152000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.164000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.176000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.188000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.200000000000000000e+03,1.930000000000000000e+02,-9.573000335693359375e+01,2.408500061035156250e+02
1.200000000000000000e+03,5.090000000000000000e+02,3.805899963378906250e+02,1.358500061035156250e+02
9.720000000000000000e+02,5.170000000000000000e+02,-1.558999633789062500e+01,4.400024414062500000e-01
9.840000000000000000e+02,5.170000000000000000e+02,-1.558999633789062500e+01,4.770004272460937500e+00
9.960000000000000000e+02,5.170000000000000000e+02,-1.558999633789062500e+01,9.970001220703125000e+00
1.008000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,1.300000000000000000e+01
1.020000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,1.711000061035156250e+01
1.032000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,2.230999755859375000e+01
1.044000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,2.750999450683593750e+01
1.056000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,3.183999633789062500e+01
1.068000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,3.681999206542968750e+01
1.080000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,4.202000427246093750e+01
1.092000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,4.635000610351562500e+01
1.104000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,5.155000305175781250e+01
1.116000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,5.675000000000000000e+01
1.128000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,6.108000183105468750e+01
1.140000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,6.627999877929687500e+01
1.152000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,7.147999572753906250e+01
1.164000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,7.580999755859375000e+01
1.176000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,8.078999328613281250e+01
1.188000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,8.598999786376953125e+01
1.200000000000000000e+03,5.170000000000000000e+02,-1.927000427246093750e+01,9.031999969482421875e+01
9.720000000000000000e+02,2.310000000000000000e+02,-8.600006103515625000e-01,3.961400146484375000e+02
9.840000000000000000e+02,2.310000000000000000e+02,-4.330001831054687500e+00,3.943999938964843750e+02
9.960000000000000000e+02,2.310000000000000000e+02,-9.529998779296875000e+00,3.926699829101562500e+02
9.720000000000000000e+02,1.990000000000000000e+02,-4.240700073242187500e+02,3.569299926757812500e+02
9.840000000000000000e+02,1.990000000000000000e+02,-4.240700073242187500e+02,3.569299926757812500e+02
9.960000000000000000e+02,1.990000000000000000e+02,-4.240700073242187500e+02,3.569299926757812500e+02
1.008000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.020000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.032000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.044000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.056000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.068000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.080000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.092000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.104000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.573699951171875000e+02
1.116000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.577999877929687500e+02
1.128000000000000000e+03,1.990000000000000000e+02,-4.240700073242187500e+02,3.577999877929687500e+02
