8.760000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,5.458834171295166016e+00
9.000000000000000000e+02,1.540000000000000000e+02,3.863632678985595703e-02,1.244313240051269531e+01
9.120000000000000000e+02,1.540000000000000000e+02,2.733449935913085938e-01,1.770853614807128906e+01
9.240000000000000000e+02,1.540000000000000000e+02,5.191822052001953125e-01,2.296520805358886719e+01
9.360000000000000000e+02,1.540000000000000000e+02,5.578200817108154297e-01,2.994949150085449219e+01
9.480000000000000000e+02,1.540000000000000000e+02,7.663331031799316406e-01,3.543333435058593750e+01
9.600000000000000000e+02,1.540000000000000000e+02,1.849779605865478516e+00,4.101203155517578125e+01
9.720000000000000000e+02,1.540000000000000000e+02,2.742299079895019531e+00,4.809873199462890625e+01
9.840000000000000000e+02,1.540000000000000000e+02,2.780936241149902344e+00,5.508301162719726562e+01
9.960000000000000000e+02,1.540000000000000000e+02,3.879451274871826172e+00,6.045201110839843750e+01
1.008000000000000000e+03,1.540000000000000000e+02,4.422433853149414062e+00,6.684212493896484375e+01
1.020000000000000000e+03,1.540000000000000000e+02,5.067816734313964844e+00,7.237837219238281250e+01
1.032000000000000000e+03,1.540000000000000000e+02,5.739397048950195312e+00,7.769617462158203125e+01
1.044000000000000000e+03,1.540000000000000000e+02,6.620666503906250000e+00,8.302904510498046875e+01
1.056000000000000000e+03,1.540000000000000000e+02,7.188654899597167969e+00,8.921064758300781250e+01
1.068000000000000000e+03,1.540000000000000000e+02,7.860219955444335938e+00,9.452844238281250000e+01
1.080000000000000000e+03,1.540000000000000000e+02,8.480614662170410156e+00,1.002731857299804688e+02
1.092000000000000000e+03,1.540000000000000000e+02,9.049777984619140625e+00,1.064448623657226562e+02
1.104000000000000000e+03,1.540000000000000000e+02,1.014830684661865234e+01,1.118138656616210938e+02
