2.400000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,4.560000000000000000e+02,-2.920785330836581399e-16,4.770004272460937500e+00
2.640000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,9.529998779296875000e+00
2.760000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,1.430000305175781250e+01
2.880000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,1.885000610351562500e+01
3.000000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,2.361000061035156250e+01
3.120000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,2.838000488281250000e+01
3.240000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,3.336000061035156250e+01
3.360000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,3.769001770019531250e+01
3.480000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,4.288999938964843750e+01
3.600000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,4.722001647949218750e+01
3.720000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,5.241999816894531250e+01
3.840000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,5.675001525878906250e+01
3.960000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,6.194999694824218750e+01
4.080000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,6.628001403808593750e+01
4.200000000000000000e+02,4.560000000000000000e+02,-3.460006713867187500e+00,7.147999572753906250e+01
4.320000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,7.581001281738281250e+01
4.440000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,8.056999206542968750e+01
4.560000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,8.338999938964843750e+01
4.680000000000000000e+02,4.560000000000000000e+02,-1.729995727539062500e+00,8.469001770019531250e+01
