1.203600000000000000e+04,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204800000000000000e+04,4.040000000000000000e+02,3.725290298461914062e-09,1.170504912734031677e-01
1.206000000000000000e+04,4.040000000000000000e+02,-9.378202259540557861e-03,2.375119477510452271e-01
1.207200000000000000e+04,4.040000000000000000e+02,-1.279959082603454590e-02,3.451555669307708740e-01
1.208400000000000000e+04,4.040000000000000000e+02,-1.279959082603454590e-02,4.622060358524322510e-01
1.209600000000000000e+04,4.040000000000000000e+02,-2.559398114681243896e-02,5.732749700546264648e-01
1.210800000000000000e+04,4.040000000000000000e+02,-2.559396624565124512e-02,6.903254389762878418e-01
1.212000000000000000e+04,4.040000000000000000e+02,-3.838837146759033203e-02,8.013944029808044434e-01
1.213200000000000000e+04,4.040000000000000000e+02,-3.838834166526794434e-02,9.184448719024658203e-01
1.214400000000000000e+04,4.040000000000000000e+02,-4.180973768234252930e-02,1.026088476181030273e+00
1.215600000000000000e+04,4.040000000000000000e+02,-5.118796229362487793e-02,1.146549940109252930e+00
1.216800000000000000e+04,4.040000000000000000e+02,-5.460414290428161621e-02,1.254207968711853027e+00
1.218000000000000000e+04,4.040000000000000000e+02,-5.460411310195922852e-02,1.371258378028869629e+00
1.219200000000000000e+04,4.040000000000000000e+02,-6.740373373031616211e-02,1.482312917709350586e+00
1.220400000000000000e+04,4.040000000000000000e+02,-7.678192853927612305e-02,1.602774381637573242e+00
1.221600000000000000e+04,4.040000000000000000e+02,-7.678192853927612305e-02,1.719824910163879395e+00
1.222800000000000000e+04,4.040000000000000000e+02,-8.019810914993286133e-02,1.827482819557189941e+00
1.224000000000000000e+04,4.040000000000000000e+02,-9.299767017364501953e-02,1.938537359237670898e+00
1.225200000000000000e+04,4.040000000000000000e+02,-9.299772977828979492e-02,2.055588006973266602e+00
1.226400000000000000e+04,4.040000000000000000e+02,-9.299772977828979492e-02,2.172638416290283203e+00
