9.432000000000000000e+03,2.580000000000000000e+02,4.894999694824218750e+01,1.613600006103515625e+02
9.444000000000000000e+03,2.580000000000000000e+02,4.894999694824218750e+01,1.552900085449218750e+02
9.456000000000000000e+03,2.580000000000000000e+02,4.894999694824218750e+01,1.483600006103515625e+02
9.468000000000000000e+03,2.580000000000000000e+02,4.894999694824218750e+01,1.414299926757812500e+02
9.480000000000000000e+03,2.580000000000000000e+02,4.894999694824218750e+01,1.353699951171875000e+02
9.492000000000000000e+03,2.580000000000000000e+02,4.981999206542968750e+01,1.288699951171875000e+02
9.504000000000000000e+03,2.580000000000000000e+02,5.155000305175781250e+01,1.230199966430664062e+02
9.516000000000000000e+03,2.580000000000000000e+02,5.241999816894531250e+01,1.156600036621093750e+02
9.528000000000000000e+03,2.580000000000000000e+02,5.327999877929687500e+01,1.091600036621093750e+02
9.540000000000000000e+03,2.590000000000000000e+02,5.501998901367187500e+01,1.020099945068359375e+02
9.552000000000000000e+03,2.590000000000000000e+02,5.587998962402343750e+01,9.552000427246093750e+01
9.564000000000000000e+03,2.590000000000000000e+02,5.675000000000000000e+01,8.858000183105468750e+01
9.576000000000000000e+03,2.590000000000000000e+02,5.675000000000000000e+01,8.294999694824218750e+01
9.588000000000000000e+03,2.590000000000000000e+02,5.501998901367187500e+01,7.861999511718750000e+01
9.600000000000000000e+03,2.590000000000000000e+02,5.327999877929687500e+01,7.429000091552734375e+01
9.612000000000000000e+03,2.590000000000000000e+02,5.155000305175781250e+01,6.995999908447265625e+01
9.624000000000000000e+03,2.590000000000000000e+02,5.155000305175781250e+01,6.497999572753906250e+01
9.636000000000000000e+03,2.590000000000000000e+02,5.155000305175781250e+01,5.804999923706054688e+01
9.648000000000000000e+03,2.590000000000000000e+02,5.155000305175781250e+01,5.111999893188476562e+01
9.660000000000000000e+03,2.590000000000000000e+02,5.155000305175781250e+01,4.418000030517578125e+01
9.432000000000000000e+03,2.620000000000000000e+02,-1.429000854492187500e+01,-1.440299987792968750e+02
9.444000000000000000e+03,2.620000000000000000e+02,-1.429000854492187500e+01,-1.381800079345703125e+02
9.456000000000000000e+03,2.630000000000000000e+02,-1.255999755859375000e+01,-1.321100006103515625e+02
