1.149600000000000000e+04,1.280000000000000000e+02,-4.117665481567382812e+01,-9.031701660156250000e+01
1.150800000000000000e+04,1.280000000000000000e+02,-4.349341201782226562e+01,-9.496123504638671875e+01
1.152000000000000000e+04,1.280000000000000000e+02,-4.542984390258789062e+01,-9.980635070800781250e+01
1.153200000000000000e+04,1.280000000000000000e+02,-4.735733795166015625e+01,-1.046559371948242188e+02
1.154400000000000000e+04,1.280000000000000000e+02,-4.910094070434570312e+01,-1.100777664184570312e+02
1.155600000000000000e+04,1.290000000000000000e+02,-5.141678619384765625e+01,-1.157058563232421875e+02
1.156800000000000000e+04,1.290000000000000000e+02,-5.296398162841796875e+01,-1.207339706420898438e+02
1.158000000000000000e+04,1.290000000000000000e+02,-5.567355728149414062e+01,-1.261656417846679688e+02
1.159200000000000000e+04,1.290000000000000000e+02,-5.721627044677734375e+01,-1.312071533203125000e+02
1.160400000000000000e+04,1.290000000000000000e+02,-5.925002288818359375e+01,-1.372106475830078125e+02
1.161600000000000000e+04,1.290000000000000000e+02,-6.166499328613281250e+01,-1.420517272949218750e+02
1.162800000000000000e+04,1.290000000000000000e+02,-6.320770263671875000e+01,-1.470932464599609375e+02
1.164000000000000000e+04,1.290000000000000000e+02,-6.514414215087890625e+01,-1.519383544921875000e+02
1.165200000000000000e+04,1.290000000000000000e+02,-6.707075500488281250e+01,-1.577494506835937500e+02
1.166400000000000000e+04,1.290000000000000000e+02,-6.978032684326171875e+01,-1.631811218261718750e+02
1.167600000000000000e+04,1.290000000000000000e+02,-7.151498413085937500e+01,-1.686074218750000000e+02
1.168800000000000000e+04,1.290000000000000000e+02,-7.345053863525390625e+01,-1.744140319824218750e+02
1.170000000000000000e+04,1.290000000000000000e+02,-7.537802124023437500e+01,-1.792636108398437500e+02
1.171200000000000000e+04,1.290000000000000000e+02,-7.731446075439453125e+01,-1.841087341308593750e+02
1.172400000000000000e+04,1.290000000000000000e+02,-7.925090789794921875e+01,-1.889538421630859375e+02
1.155600000000000000e+04,3.910000000000000000e+02,-2.003677978515625000e+02,-2.396275177001953125e+02
1.156800000000000000e+04,3.910000000000000000e+02,-1.971761169433593750e+02,-2.332294464111328125e+02
1.158000000000000000e+04,3.910000000000000000e+02,-1.936942901611328125e+02,-2.262497100830078125e+02
1.159200000000000000e+04,3.910000000000000000e+02,-1.906079711914062500e+02,-2.219893798828125000e+02
1.160400000000000000e+04,3.910000000000000000e+02,-1.867386779785156250e+02,-2.181084442138671875e+02
1.161600000000000000e+04,3.910000000000000000e+02,-1.827622222900390625e+02,-2.140351257324218750e+02
1.162800000000000000e+04,3.910000000000000000e+02,-1.780269470214843750e+02,-2.084182434082031250e+02
1.164000000000000000e+04,3.910000000000000000e+02,-1.741576690673828125e+02,-2.045373382568359375e+02
1.165200000000000000e+04,3.910000000000000000e+02,-1.710579376220703125e+02,-2.002725219726562500e+02
1.166400000000000000e+04,3.910000000000000000e+02,-1.671886291503906250e+02,-1.963916015625000000e+02
1.167600000000000000e+04,3.910000000000000000e+02,-1.632256011962890625e+02,-1.923227691650390625e+02
1.168800000000000000e+04,3.910000000000000000e+02,-1.593473663330078125e+02,-1.884463348388671875e+02
1.170000000000000000e+04,3.910000000000000000e+02,-1.553798522949218750e+02,-1.843685607910156250e+02
1.171200000000000000e+04,3.910000000000000000e+02,-1.515150299072265625e+02,-1.804965820312500000e+02
1.172400000000000000e+04,3.910000000000000000e+02,-1.468735046386718750e+02,-1.750675964355468750e+02
1.149600000000000000e+04,3.950000000000000000e+02,-1.006084136962890625e+02,-1.274637603759765625e+02
1.150800000000000000e+04,3.950000000000000000e+02,-9.828183746337890625e+01,-1.286243591308593750e+02
1.152000000000000000e+04,3.950000000000000000e+02,-9.363761901855468750e+01,-1.309411163330078125e+02
1.153200000000000000e+04,3.950000000000000000e+02,-8.995086669921875000e+01,-1.327802429199218750e+02
1.154400000000000000e+04,3.950000000000000000e+02,-8.529770660400390625e+01,-1.351014709472656250e+02
1.155600000000000000e+04,3.950000000000000000e+02,-8.142304992675781250e+01,-1.370343322753906250e+02
1.156800000000000000e+04,3.950000000000000000e+02,-7.676988983154296875e+01,-1.393555450439453125e+02
1.158000000000000000e+04,3.950000000000000000e+02,-7.290238952636718750e+01,-1.432293243408203125e+02
1.159200000000000000e+04,3.950000000000000000e+02,-6.824922943115234375e+01,-1.455505371093750000e+02
1.160400000000000000e+04,3.950000000000000000e+02,-6.436831665039062500e+01,-1.494198303222656250e+02
1.161600000000000000e+04,3.950000000000000000e+02,-6.048740768432617188e+01,-1.532891082763671875e+02
1.162800000000000000e+04,3.950000000000000000e+02,-5.583423614501953125e+01,-1.556103363037109375e+02
1.164000000000000000e+04,3.950000000000000000e+02,-5.215019226074218750e+01,-1.593814239501953125e+02
1.165200000000000000e+04,3.950000000000000000e+02,-4.749703216552734375e+01,-1.617026519775390625e+02
1.166400000000000000e+04,3.950000000000000000e+02,-4.362952423095703125e+01,-1.655764312744140625e+02
1.167600000000000000e+04,3.950000000000000000e+02,-3.916427612304687500e+01,-1.678039093017578125e+02
1.168800000000000000e+04,3.950000000000000000e+02,-3.567708969116210938e+01,-1.714767761230468750e+02
1.170000000000000000e+04,3.950000000000000000e+02,-3.180244064331054688e+01,-1.734096374511718750e+02
1.171200000000000000e+04,3.950000000000000000e+02,-2.792778396606445312e+01,-1.753424987792968750e+02
1.172400000000000000e+04,3.950000000000000000e+02,-2.327461624145507812e+01,-1.776637268066406250e+02
1.149600000000000000e+04,4.010000000000000000e+02,1.636998901367187500e+02,-2.201107482910156250e+02
1.150800000000000000e+04,4.010000000000000000e+02,1.691288757324218750e+02,-2.247522888183593750e+02
1.152000000000000000e+04,4.010000000000000000e+02,1.761086273193359375e+02,-2.282341308593750000e+02
1.153200000000000000e+04,4.010000000000000000e+02,1.830883636474609375e+02,-2.317159423828125000e+02
1.154400000000000000e+04,4.010000000000000000e+02,1.894828796386718750e+02,-2.358780822753906250e+02
1.155600000000000000e+04,4.020000000000000000e+02,1.960689086914062500e+02,-2.391635131835937500e+02
