1.107600000000000000e+04,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108800000000000000e+04,3.350000000000000000e+02,2.384185791015625000e-07,6.245919227600097656e+00
1.110000000000000000e+04,3.350000000000000000e+02,1.431953907012939453e+00,1.153904914855957031e+01
1.111200000000000000e+04,3.350000000000000000e+02,1.248793125152587891e+00,1.790684127807617188e+01
1.112400000000000000e+04,3.350000000000000000e+02,1.243256568908691406e+00,2.414443969726562500e+01
1.113600000000000000e+04,3.350000000000000000e+02,2.675231933593750000e+00,2.943754577636718750e+01
1.114800000000000000e+04,3.350000000000000000e+02,2.675211906433105469e+00,3.568348693847656250e+01
1.116000000000000000e+04,3.350000000000000000e+02,2.682437896728515625e-01,4.145299911499023438e+01
1.117200000000000000e+04,3.350000000000000000e+02,-5.446243286132812500e+00,4.889477539062500000e+01
1.118400000000000000e+04,3.350000000000000000e+02,-1.596772384643554688e+01,5.692857360839843750e+01
1.119600000000000000e+04,3.350000000000000000e+02,-1.440555572509765625e+01,5.927634429931640625e+01
1.120800000000000000e+04,3.350000000000000000e+02,-1.416736412048339844e+01,6.275730133056640625e+01
1.122000000000000000e+04,3.350000000000000000e+02,-1.753824996948242188e+01,6.707820129394531250e+01
1.123200000000000000e+04,3.350000000000000000e+02,-2.589374732971191406e+01,7.212132263183593750e+01
1.124400000000000000e+04,3.350000000000000000e+02,-2.854445266723632812e+01,7.752452087402343750e+01
1.125600000000000000e+04,3.350000000000000000e+02,-3.208462524414062500e+01,8.197006225585937500e+01
1.126800000000000000e+04,3.350000000000000000e+02,-3.593745422363281250e+01,8.556665039062500000e+01
1.128000000000000000e+04,3.350000000000000000e+02,-4.002292251586914062e+01,8.881355285644531250e+01
1.129200000000000000e+04,3.350000000000000000e+02,-4.386741638183593750e+01,9.240459442138671875e+01
1.130400000000000000e+04,3.350000000000000000e+02,-4.789786529541015625e+01,9.613137817382812500e+01
