8.952000000000000000e+03,2.680000000000000000e+02,4.427000122070312500e+02,3.047299804687500000e+02
8.964000000000000000e+03,2.680000000000000000e+02,4.400999755859375000e+02,3.047299804687500000e+02
8.736000000000000000e+03,2.840000000000000000e+02,1.740005493164062500e+00,4.050100097656250000e+02
8.748000000000000000e+03,2.850000000000000000e+02,3.470001220703125000e+00,4.084799804687500000e+02
8.760000000000000000e+03,2.850000000000000000e+02,6.930007934570312500e+00,4.102100219726562500e+02
8.772000000000000000e+03,2.850000000000000000e+02,1.105000305175781250e+01,4.136699829101562500e+02
8.784000000000000000e+03,2.850000000000000000e+02,1.538000488281250000e+01,4.171400146484375000e+02
8.796000000000000000e+03,2.850000000000000000e+02,1.885000610351562500e+01,4.171400146484375000e+02
8.808000000000000000e+03,2.850000000000000000e+02,2.058000183105468750e+01,4.188699951171875000e+02
8.820000000000000000e+03,2.850000000000000000e+02,2.491000366210937500e+01,4.240700073242187500e+02
8.832000000000000000e+03,2.850000000000000000e+02,2.729000091552734375e+01,4.312199707031250000e+02
8.844000000000000000e+03,2.850000000000000000e+02,2.988999938964843750e+01,4.366300048828125000e+02
8.856000000000000000e+03,2.850000000000000000e+02,3.336000061035156250e+01,4.366300048828125000e+02
8.868000000000000000e+03,2.850000000000000000e+02,3.681999969482421875e+01,4.383599853515625000e+02
8.880000000000000000e+03,2.850000000000000000e+02,4.202000427246093750e+01,4.487600097656250000e+02
8.892000000000000000e+03,2.850000000000000000e+02,4.635000610351562500e+01,4.504899902343750000e+02
8.904000000000000000e+03,2.850000000000000000e+02,4.981999969482421875e+01,4.504899902343750000e+02
8.916000000000000000e+03,2.850000000000000000e+02,5.415000152587890625e+01,4.539600219726562500e+02
8.928000000000000000e+03,2.850000000000000000e+02,5.761000061035156250e+01,4.591599731445312500e+02
8.940000000000000000e+03,2.850000000000000000e+02,5.978000640869140625e+01,4.656500244140625000e+02
8.952000000000000000e+03,2.850000000000000000e+02,5.978000640869140625e+01,4.654400024414062500e+02
8.964000000000000000e+03,2.850000000000000000e+02,6.325000000000000000e+01,4.654400024414062500e+02
8.736000000000000000e+03,2.930000000000000000e+02,1.885000610351562500e+01,4.032799987792968750e+02
8.748000000000000000e+03,2.930000000000000000e+02,2.144000244140625000e+01,4.076099853515625000e+02
8.760000000000000000e+03,2.940000000000000000e+02,2.643000030517578125e+01,4.076099853515625000e+02
8.772000000000000000e+03,2.940000000000000000e+02,2.903000640869140625e+01,4.110700073242187500e+02
8.784000000000000000e+03,2.940000000000000000e+02,3.336000061035156250e+01,4.145399780273437500e+02
8.796000000000000000e+03,2.940000000000000000e+02,3.681999969482421875e+01,4.180000000000000000e+02
8.808000000000000000e+03,2.940000000000000000e+02,3.856000518798828125e+01,4.214699707031250000e+02
8.820000000000000000e+03,2.940000000000000000e+02,4.288999938964843750e+01,4.266699829101562500e+02
